Date,Open,High,Low,Close,Volume
2023-09-15,60.765050372554825,61.40314439421401,60.409532897969584,61.202598571777344,2994200
2023-09-18,61.229943330780095,61.35756213274816,60.072256497297516,60.65565872192383,1376000
2023-09-19,60.765051191613395,61.111444100225555,60.20899484179958,60.57361602783203,907200
2023-09-20,61.084094013265265,61.977425594301415,60.810621187811755,61.65837860107422,877800
2023-09-21,61.275514828556915,61.658371174314446,60.719458583893925,60.783267974853516,1214700
2023-09-22,60.88353796807895,61.503403574172246,60.436872252640185,60.46421813964844,1116400
2023-09-25,60.172522333119076,61.30286314111822,60.15428710372264,61.15700912475586,849200
2023-09-26,60.929117930304336,61.05674367299911,59.561767812069114,59.66204071044922,1300800
2023-09-27,59.87170890204014,59.97198180842587,57.91183885182304,58.16707992553711,1558400
2023-09-28,58.43146446660288,58.596706904681696,57.88983725333074,58.3213005065918,1691100
2023-09-29,59.165868644527244,59.597335390898394,57.853114749663106,58.486541748046875,1380100
2023-10-02,58.17442113564781,58.38556348149895,55.512188360103124,57.247230529785156,1252600
2023-10-03,56.78821591390231,57.137061411650826,56.21904952426653,56.53117370605469,1271400
2023-10-04,56.96264512342052,58.33048457366039,56.76068486039927,58.257041931152344,1736900
2023-10-05,57.9816354662114,59.156693160639406,57.9816354662114,58.75276565551758,2068800
2023-10-06,58.247867669827436,59.25768306754487,57.84394010996518,58.495731353759766,1610400
2023-10-09,57.99081688234148,58.83538624903215,57.90819916345634,58.78030776977539,1275300
2023-10-10,58.49573360490113,59.56980610800414,58.13770943720013,58.91801834106445,1347300
2023-10-11,59.331117564906094,60.27667588029725,59.12916079275467,60.01962661743164,1669400
2023-10-12,59.597334469227775,60.03798328956628,58.75276515111065,59.02817153930664,1051000
2023-10-13,59.285213470458984,59.48717722027843,58.71604353950195,59.285213470458984,1341100
2023-10-16,59.55144660457825,59.97373132412949,58.99145867120291,59.86356735229492,1650200
2023-10-17,58.81702139771271,63.17757786672897,58.10097324552581,62.433990478515625,2904000
2023-10-18,62.14940296314301,62.74611210021122,60.955991692881575,62.40645217895508,1668600
2023-10-19,61.828101364147855,62.27792524352032,60.13896279449406,60.221580505371094,2090600
2023-10-20,60.42355085514544,60.79993914507443,59.496356754183964,59.51472091674805,1670600
2023-10-23,58.33966633371636,60.24912961783735,58.33966633371636,59.39537811279297,1301300
