Date,Open,High,Low,Close,Volume
2023-07-24,76.32477133823394,76.65090838934192,75.71087404957147,76.5645751953125,39000
2023-07-25,75.99865640599586,77.01542261618826,74.54064457280192,76.7947998046875,31200
2023-07-26,76.52621922470361,77.10174711976036,76.12335042998731,76.39192962646484,31600
2023-07-27,76.46866197849091,76.46866197849091,74.83799121307916,75.47107696533203,68200
2023-07-28,75.90273541593807,77.31278366045909,75.90273541593807,76.49745178222656,45800
2023-07-31,76.32478791217311,77.06338073233812,76.32478791217311,76.96746063232422,42900
2023-08-01,76.5549927922517,77.37991877321618,76.19049350787155,76.99623107910156,104800
2023-08-02,76.42070652210226,77.56217544924404,76.42070652210226,76.90031433105469,38400
2023-08-03,76.50703568559527,78.14729342724668,76.33437659077755,77.91708374023438,96100
2023-08-04,81.53331783332484,83.2599086676769,79.48059724039157,80.29592895507812,113000
2023-08-07,80.20962172721244,83.96015141434256,80.17125221994377,83.41339874267578,121600
2023-08-08,83.05847570162905,83.29827960281389,81.67721020720369,83.27909851074219,78500
2023-08-09,82.32947700846164,82.88582381489273,81.50455100395601,82.83786010742188,95200
2023-08-10,82.29111823229805,83.269515055417,81.46619212026813,81.96498107910156,75900
2023-08-11,81.65802593161403,82.52132148323889,81.28393241228237,81.48536682128906,61700
2023-08-14,81.0249419986917,81.0249419986917,80.05613220439788,80.31512451171875,78300
2023-08-15,80.01775831485243,80.01775831485243,78.73241300843122,79.54774475097656,64400
2023-08-16,79.58611141189532,80.14245815971124,78.27198353893014,78.51178741455078,47800
2023-08-17,78.28159817710501,78.84753195854478,77.01543367604724,77.14012908935547,47900
2023-08-18,76.72763976784215,77.57175402519435,76.71805288272344,77.0250015258789,124800
2023-08-21,76.99624821644082,77.47585611127366,76.56460403838554,76.83318328857422,50600
2023-08-22,77.14011370739343,77.54298248688875,76.20967344172523,76.6988754272461,45300
2023-08-23,76.84277785536985,78.3679274553262,76.84277785536985,78.15690612792969,243000
2023-08-24,78.43504388429325,79.66284580381797,78.18565313719112,78.31034851074219,103800
2023-08-25,79.02017300802929,79.57651977378514,78.65567373989636,78.66526794433594,100800
2023-08-28,79.13527863230388,79.9122408443136,78.62689558897733,78.74199676513672,69400
2023-08-29,78.73242428976342,79.1736626216795,78.36791764992005,78.99140930175781,112800
2023-08-30,78.99620660523956,80.58402323640108,78.61128759077825,80.10286712646484,100900
2023-08-31,80.24722132270244,80.94971252523192,79.1020673475372,79.32340240478516,169600
2023-09-01,80.01626243791212,80.59364830064933,79.88153931466876,80.29533386230469,112900
2023-09-05,79.56398377789037,79.92965982040361,74.86790224821009,75.41641998291016,143200
2023-09-06,75.84945024235239,76.37872490955574,74.81015126413111,75.12771606445312,302400
2023-09-07,74.85827411495407,76.59043183634623,74.3771179687018,76.30174255371094,160200
2023-09-08,76.2247481537259,76.75402279819738,75.3009293267152,75.31055450439453,157500
2023-09-11,75.52228333177453,76.11891234428354,75.15659990670257,75.7339859008789,84400
2023-09-12,75.53189520007024,75.96494016787113,74.60807621403326,74.86790466308594,51400
2023-09-13,75.01223336633899,75.0218585440998,73.71311335928866,73.79010009765625,57100
2023-09-14,74.41560631010682,74.8775120678374,73.38593252041868,74.56957244873047,131600
2023-09-15,74.32901851352055,74.84866816600167,73.03952323436751,73.84786224365234,265800
2023-09-18,73.89595958722428,74.72354872109388,73.70349272942907,73.82859802246094,47900
2023-09-19,73.48217710613896,74.23277962034449,73.48217710613896,73.81898498535156,59800
2023-09-20,74.26164906076986,75.04112712783031,73.08762671199098,73.09725189208984,57700
2023-09-21,72.8181707882404,72.83742114589604,71.56716918945312,71.56716918945312,56600
2023-09-22,71.43244580543457,71.97133834815851,71.21111074432424,71.61528015136719,62700
2023-09-25,71.30733398539527,72.42361968393281,71.30733398539527,71.88471984863281,37200
2023-09-26,71.50943408653055,71.85586714752947,70.79732494641551,70.9416732788086,60000
2023-09-27,71.32658984913385,71.82698901141848,70.95128864195534,71.39395141601562,56400
2023-09-28,71.57678032616647,73.24158369824613,71.57678032616647,72.97213745117188,105600
2023-09-29,73.15498048856698,73.15498048856698,71.12450821588762,71.35546112060547,61000
2023-10-02,70.89355166119446,71.87511440561748,70.89355166119446,71.82699584960938,79500
2023-10-03,71.15338670598994,72.20230377898443,71.15338670598994,71.60567474365234,65000
2023-10-04,71.71151111668401,72.93365187896882,71.28809868680976,72.82779693603516,70000
2023-10-05,72.87592067186507,74.0210674258056,72.56798100011943,73.3763198852539,84200
2023-10-06,72.83741968209874,74.01144185225016,72.81816932482995,73.32819366455078,128100
2023-10-09,73.28008300659602,74.15578338055273,73.0202545745329,74.03068542480469,46600
2023-10-10,74.24240008263514,75.19508726383081,73.91521006229016,73.97295379638672,67100
2023-10-11,74.1076697891901,74.88714037660975,74.1076697891901,74.5792007446289,86900
2023-10-12,74.42521958306551,74.42521958306551,73.02986987557102,73.5880126953125,54200
2023-10-13,73.51102952943184,73.76123276109652,71.37469523705852,72.17341613769531,62100
2023-10-16,72.82778899339486,73.71311447241281,72.65457250038182,73.11648559570312,53900
2023-10-17,72.42362049087954,74.72354613340096,72.42362049087954,73.48216247558594,95200
2023-10-18,72.78929411810435,72.79891929581144,71.87510046613606,72.0483169555664,52800
2023-10-19,71.49017805514606,72.44286512854607,71.34582974902852,71.38432312011719,93400
2023-10-20,71.80775570782427,72.20229998381886,71.01865981397394,71.03790283203125,63200
2023-10-23,70.92241563749633,71.87511012836443,70.62410116520897,70.65296936035156,44200
2023-10-24,71.3554512774036,71.3554512774036,70.10444247752103,70.76844024658203,37700
2023-10-25,70.31616332870388,70.73958311335103,70.06596006124323,70.4412612915039,40200
2023-10-26,70.63370500971756,71.4709117834211,70.29689726501738,70.7780532836914,125300
2023-10-27,70.42201999424337,71.99058652460786,70.15257370356586,70.47013854980469,76200
2023-10-30,71.06676094507401,72.64495250881593,71.05713576648067,72.57759094238281,115900
2023-10-31,73.2415985528026,75.31057171511418,71.03790223962989,71.4228286743164,175200
2023-11-01,74.63692258874194,76.44607399825466,71.84622342973009,76.41720581054688,249400
2023-11-02,77.0042331249654,78.86149630499189,76.5230769367913,77.72596740722656,107100
2023-11-03,79.51586979156593,79.77569824716089,78.06278337522117,79.22718048095703,196100
2023-11-06,78.90961046946228,79.50624675266697,78.72676877873528,79.47737121582031,164100
2023-11-07,78.9096092104344,80.40119622371719,78.89036619470401,80.39157104492188,169900
2023-11-08,80.14136049628289,81.16140909995265,79.89115726339536,80.10286712646484,119200
