Date,Open,High,Low,Close,Volume
2023-08-07,208.56776784089752,208.97421772423849,206.7193770072073,207.48388671875,326700
2023-08-08,205.89679874710853,207.33873975612764,204.35809239044528,206.9709930419922,381700
2023-08-09,207.96776684934042,211.09358439612484,207.94842263969443,209.2451934814453,507200
2023-08-10,209.03229035474436,211.08389884958964,206.506482922295,207.1161651611328,764000
2023-08-11,206.74840242447388,211.0161482325249,206.03226802111263,210.96775817871094,743900
2023-08-14,210.5806653167316,212.2354958691029,210.36776089519347,210.9580841064453,861300
2023-08-15,210.45485821347717,211.6064735796153,208.90646507526984,209.18711853027344,985700
2023-08-16,209.74841423448711,209.83550747376484,207.48388664726534,208.17098999023438,968500
2023-08-17,207.97742786747642,208.6064542339406,204.98710875936823,206.03225708007812,910200
2023-08-18,205.82906244953475,208.3451829620392,205.82906244953475,207.51292419433594,670100
2023-08-21,207.80323294559662,209.57420255559953,207.5322663702862,208.67420959472656,590200
2023-08-22,208.43227463607593,209.37098554817257,207.3483935654639,207.85162353515625,1562600
2023-08-23,208.62582402150915,210.40646577365933,206.49679455554076,208.0064697265625,633400
2023-08-24,207.64837231509156,209.80643246929293,205.2773930096128,205.63546752929688,624100
2023-08-25,206.58390829780808,207.13551361893917,204.8710006376317,205.34519958496094,512400
2023-08-28,205.83875358625602,207.04843128101137,203.9129561468125,205.3936004638672,1411800
2023-08-29,205.47096345581707,205.6645088788859,203.303216324366,204.5128936767578,803500
2023-08-30,204.7645238650431,206.2645269009887,204.07743532227872,205.5096893310547,821100
2023-08-31,206.5161518966687,206.63229098637447,201.203257381295,201.3871307373047,837900
2023-09-01,202.06455689300046,203.10003327911184,199.29681384894914,199.91616821289062,766000
2023-09-05,199.45165701659505,199.45165701659505,195.14519276549422,197.85487365722656,864500
2023-09-06,196.58710546895563,198.31935711800062,194.84516694949343,198.00001525878906,897400
2023-09-07,198.44515499356459,198.8612916961893,196.86773094469535,198.6290283203125,812200
2023-09-08,197.9322945163125,198.6871321881826,196.32583905399503,196.75164794921875,583400
2023-09-11,196.77097000955553,197.72903984406298,195.37741925629743,195.41612243652344,468200
2023-09-12,195.40646906888054,196.90647216979463,194.60324141140305,195.0871124267578,899600
2023-09-13,195.009676953375,198.09677616699742,195.009676953375,197.91290283203125,1015200
2023-09-14,199.29680891179223,200.18712986499148,196.67422134356622,197.0709991455078,600300
2023-09-15,196.17099106264556,198.06775714957936,194.64195690146425,195.14517211914062,886100
2023-09-18,195.00969281152734,195.57098496570018,192.2806679422833,194.6806640625,724600
2023-09-19,194.8838994240759,198.30969979555803,194.8838994240759,198.06776428222656,1230900
2023-09-20,198.87099879706903,199.70325758221117,197.56454107352505,198.58067321777344,850500
2023-09-21,198.09680463933518,200.8742345037159,197.3226080071046,198.52261352539062,1085400
2023-09-22,198.5129128728193,200.1967744317042,197.94193389413434,198.53225708007812,936000
2023-09-25,198.07744707070214,201.77422900175875,197.3129373046301,201.69680786132812,1019000
2023-09-26,200.97097044974873,201.99677456157642,198.6967857106103,198.73548889160156,938700
2023-09-27,199.46132359951574,200.19680227504315,197.0419683643397,198.24197387695312,757100
2023-09-28,198.6484180740841,200.24518657677024,196.44196734435647,196.7032470703125,809300
2023-09-29,197.63228524479777,197.97100087340394,194.28389121024424,194.56454467773438,1090800
2023-10-02,193.53871055386793,194.10967473872947,190.46128359100481,193.12257385253906,1012300
2023-10-03,192.6097143553288,195.0000385903427,192.2226234111583,194.00326538085938,674100
2023-10-04,194.04193948521572,195.31936598934624,191.08065138309416,194.7677459716797,690500
2023-10-05,195.28062332921667,195.76449425896172,192.40644359177446,194.31288146972656,496100
2023-10-06,193.20967834425417,197.04194304156275,193.20967834425417,194.8935546875,472900
2023-10-09,193.90648927905775,196.60649813860763,193.90648927905775,195.8806915283203,507900
2023-10-10,195.49357644784533,197.4774507076091,195.49357644784533,196.04519653320312,544300
2023-10-11,196.00645060180167,196.00645060180167,191.83548510577273,193.4419403076172,902600
