Date,Open,High,Low,Close,Volume
2023-08-21,170.77100143566574,172.0515599895285,170.32234597619188,172.00482177734375,295100.0
2023-08-22,171.95809658633434,172.94888400467693,169.78956888675353,170.80841064453125,147200.0
2023-08-23,148.73061253562742,162.43342419568478,148.6184522300201,152.7685546875,454400.0
2023-08-24,151.45064066647714,153.45091395555858,149.80556075758412,151.0861053466797,190400.0
2023-08-25,151.5253837685439,155.68482792875932,151.5253837685439,154.44166564941406,167000.0
2023-08-28,155.04926249858948,155.55399820093186,152.89943270342226,154.40431213378906,161400.0
2023-08-29,155.11468734598716,155.7689796615429,153.49764756700597,154.79689025878906,153800.0
2023-08-30,154.46037347222529,155.61941559980008,153.83412132456417,155.17074584960938,110000.0
2023-08-31,155.1614228185539,156.0400500249485,154.22671545217705,154.40431213378906,107300.0
2023-09-01,154.59123808799254,156.1615537513417,153.55371242582473,155.02120971679688,105200.0
2023-09-05,154.29216796138775,155.53531633776933,153.3574604971884,154.53518676757812,133900.0
2023-09-06,155.30159205812248,155.75026177296215,152.98352224811626,153.46957397460938,151600.0
2023-09-07,154.29641348011765,154.59706886722572,150.13410480327124,150.47235107421875,176400.0
2023-09-08,151.3837151076214,153.51654585792878,149.2790846845765,149.79583740234375,162000.0
2023-09-11,150.1247033445831,153.47897981586178,149.73008511326572,152.09780883789062,194400.0
2023-09-12,152.31390518058035,152.35148172471062,150.66026484116114,151.2239990234375,110300.0
2023-09-13,151.2521788790076,156.73928598622544,151.09245348367378,156.22251892089844,198900.0
2023-09-14,156.08158952578037,162.0102825055408,156.08158952578037,161.54049682617188,194500.0
2023-09-15,161.61566992033733,162.57403675412516,159.12581146709434,162.07606506347656,304900.0
2023-09-18,162.04787533610244,163.0720046886226,160.06537917186918,162.64920043945312,152200.0
2023-09-19,162.90289269187303,165.57127200694694,162.6867809490623,162.8559112548828,179300.0
2023-09-20,163.51360307004654,163.51360307004654,159.49223878545695,160.1217498779297,99700.0
2023-09-21,159.2949175761174,161.1270931458499,158.61843940576912,159.68014526367188,108100.0
2023-09-22,159.04122126004208,160.5163405910052,156.61712584025577,157.16207885742188,84000.0
2023-09-25,156.72986943042707,157.66944062954164,154.60644368164688,155.6493682861328,120500.0
2023-09-26,155.8466926308144,157.61309132702894,155.8466926308144,157.3406219482422,96900.0
2023-09-27,156.8896299391413,157.1621136764521,153.36623715362603,155.26417541503906,159800.0
2023-09-28,155.08564816350508,156.30709381283526,154.90712730918557,155.2735595703125,72600.0
2023-09-29,155.6493838431759,156.5795502477688,154.59705424601927,155.0574493408203,98000.0
2023-10-02,154.277631079489,154.2964265229975,151.65623301059665,152.840087890625,87800.0
2023-10-03,152.53002137888603,153.95817395622075,150.9985297082679,152.75552368164062,145000.0
2023-10-04,152.58637511946162,156.1097675345051,152.4078686132779,155.7621307373047,72500.0
2023-10-05,156.0440227640828,158.44932329939687,155.095060793474,157.93255615234375,126600.0
2023-10-06,156.86143892879048,162.01969096309065,156.01583042199047,161.46534729003906,157000.0
2023-10-09,160.44122901279994,162.67741383792662,159.9150712508228,161.89756774902344,96600.0
2023-10-10,162.4049054802551,164.2464572058214,161.94451038050337,163.4478302001953,221200.0
2023-10-11,163.91763512399825,164.2088999683373,161.7284320099145,163.01564025878906,59900.0
2023-10-12,163.28809519792867,163.28809519792867,157.89496493707037,158.12045288085938,136900.0
2023-10-13,160.59155089440122,170.69194400585212,157.97954340414523,166.31353759765625,230800.0
2023-10-16,167.76987547540003,167.77928036538324,163.57939484552506,165.3457794189453,173400.0
2023-10-17,165.88132603779405,167.2624970802886,164.51895043673187,166.52963256835938,163700.0
2023-10-18,165.9940743968422,167.55376633233266,163.36327165895793,163.89883422851562,129200.0
2023-10-19,164.321630572397,165.63702470965222,157.90435661958006,158.2613983154297,195900.0
2023-10-20,159.17280766694424,160.13116025289548,155.50847029753007,155.8373260498047,139000.0
2023-10-23,155.91248539737364,156.78627994569908,152.38909253466352,153.13134765625,132600.0
2023-10-24,154.07091039984246,155.1420211962486,153.4413992976032,153.90179443359375,112000.0
2023-10-25,152.90585213440315,156.66413766895357,152.0132478505702,156.523193359375,115000.0
2023-10-26,156.5419868625686,158.93789672851562,156.00642429890172,158.93789672851562,110300.0
2023-10-27,157.92317126633054,158.85335216440492,155.61181918780747,156.95541381835938,92200.0
2023-10-30,158.54330534000204,159.35133743032387,157.05878060026086,157.35943603515625,93300.0
2023-10-31,156.95540931063584,159.28554242882512,150.34081845441042,158.94729614257812,192600.0
2023-11-01,159.745932914245,161.5499082758754,157.3875995325385,160.79824829101562,133300.0
2023-11-02,165.6276144343545,165.6276144343545,155.7809120083594,157.36878967285156,208800.0
2023-11-03,159.7459111823074,161.56868173818685,154.81316201966692,160.66668701171875,194300.0
2023-11-06,159.50163316972836,159.50163316972836,157.4345789898997,157.94195556640625,103300.0
2023-11-07,157.9513450711437,159.34190669755264,153.0655767684927,159.313720703125,94600.0
2023-11-08,159.1351840074097,159.5673931068151,154.860146128566,155.41448974609375,91300.0
2023-11-09,156.9836028680908,156.9836028680908,154.2682418942961,156.28831481933594,108600.0
2023-11-10,155.940652727452,157.6318839664592,154.56887229561266,157.50973510742188,124000.0
2023-11-13,157.77282088454774,157.77282088454774,156.13796155865077,157.04934692382812,94300.0
2023-11-14,158.85335652200254,161.71903805790686,158.85335652200254,161.24925231933594,93000.0
2023-11-15,161.05192382748015,161.57808147419487,159.03183688211112,159.84927368164062,82600.0
2023-11-16,160.38483731996772,160.39424220959913,156.09100341796875,156.09100341796875,86700.0
2023-11-17,156.00644756514063,157.744660597262,155.28298782324504,157.24668884277344,117200.0
2023-11-20,156.870856953998,158.0171209431058,156.05342003647192,157.33123779296875,67500.0
2023-11-21,156.41044052549512,158.2332112004265,156.41044052549512,156.5137939453125,68200.0
2023-11-22,157.8949868794668,160.88281724365098,156.41985280415332,159.6707763671875,138300.0
2023-11-24,159.04124613698204,162.3109504147011,158.41173505404356,160.3378448486328,38600.0
2023-11-27,159.45465769429276,159.5955876599634,153.0843508482843,153.86419677734375,153900.0
2023-11-28,153.0749859476054,155.13264981153355,152.30454477829826,154.2024688720703,107600.0
2023-11-29,154.86014045509134,154.86014045509134,152.56758430901832,154.14605712890625,100200.0
2023-11-30,154.28699932130482,155.98762096844305,153.6198974340768,155.87486267089844,118500.0
2023-12-01,155.9788164639175,158.34055736221745,154.26891835993595,157.94378662109375,113200.0
2023-12-04,158.20829958004092,161.7036732073528,158.20829958004092,160.26773071289062,99800.0
2023-12-05,160.75897328043644,162.4121918634293,158.72788193015688,159.87095642089844,108600.0
2023-12-06,159.0585417206386,160.17329106276992,158.56730992979703,158.92628479003906,116700.0
2023-12-07,159.7575946552068,160.56059229017688,157.76428485085364,159.4364013671875,160400.0
2023-12-08,157.9154348119461,160.0882391552704,157.13133516385892,157.2163543701172,129000.0
2023-12-11,157.53755885762635,158.31221678733445,155.67650588641513,157.28250122070312,114800.0
2023-12-12,158.01931889318783,159.25686846378233,156.3283048209887,159.06793212890625,88400.0
2023-12-13,158.3027767008644,164.51886609345289,158.3027767008644,164.3015899658203,145300.0
2023-12-14,165.3218496709128,167.1734607297924,161.5619624974323,161.8642578125,152200.0
2023-12-15,162.29882712453843,163.29076112192107,157.0274200439453,157.0274200439453,410400.0
2023-12-18,158.26495674742532,159.86149566726715,157.27302283241326,157.53753662109375,127300.0
2023-12-19,158.24607376971778,159.3135852132716,157.5186679894351,158.38778686523438,145500.0
2023-12-20,157.00851024271498,158.46335050648787,154.9207396507636,155.1380157470703,145000.0
2023-12-21,155.62929203046758,157.49034511444302,152.60625198152334,152.92745971679688,114500.0
