Date,Open,High,Low,Close,Volume
2023-07-07,23.51518700661785,24.086333310747996,23.51518700661785,23.79183578491211,905213.0
2023-07-10,23.89000509808618,24.510234682269985,23.79183867682528,24.30051612854004,731483.0
2023-07-11,24.45222528174426,24.514694198945907,24.117568909178004,24.49684715270996,922168.0
2023-07-12,24.98767827283609,25.48743136169067,24.871664801229855,25.36249351501465,1069317.0
2023-07-13,25.56774666104778,26.005030785959868,25.451733200214104,25.9068660736084,923646.0
2023-07-14,25.996106874383564,25.996106874383564,25.237553774043093,25.567747116088867,910908.0
2023-07-17,25.43388490439057,25.639140409137983,25.26432519509253,25.567747116088867,495918.0
2023-07-18,25.71053160728118,26.299526652482395,25.628876056293134,26.147815704345703,848785.0
2023-07-19,26.183515332674126,26.540481797922336,26.121046414024487,26.370922088623047,561880.0
2023-07-20,26.442314022212315,26.576177929179718,26.147816490754543,26.415542602539062,502117.0
2023-07-21,26.638647400166644,26.638647400166644,25.88009262084961,25.88009262084961,530411.0
2023-07-24,26.022879102611775,26.353074135451948,25.991644644361394,26.07642364501953,426633.0
2023-07-25,26.02287931328077,26.08981126844505,25.835472562261312,25.88901710510254,524271.0
2023-07-26,25.817624936227027,26.20136453126275,25.750692978153207,26.01395606994629,696669.0
2023-07-27,26.10319754267387,26.353074918249664,25.656989037670897,25.746231079101562,693376.0
2023-07-28,26.17458971039542,26.486935990902822,25.90686529976067,26.031803131103516,698786.0
2023-07-31,26.085349240976917,26.272757701407937,25.960411402123167,26.192440032958984,1021640.0
2023-08-01,25.97826284304136,26.219214171205465,25.853323289090845,26.085351943969727,823827.0
2023-08-02,25.42496075327249,25.639140634300766,23.93462425840248,24.577165603637695,1763352.0
2023-08-03,24.246968189202576,24.273741310023528,23.72044206144209,23.943546295166016,1139641.0
2023-08-04,23.854304952525222,24.719950493835928,23.782911663750653,24.220195770263672,755952.0
2023-08-07,24.193424149733474,24.809190621989842,24.193424149733474,24.59501075744629,455070.0
2023-08-08,24.220193718418443,24.300511374254402,23.773985275840946,24.006013870239258,748403.0
2023-08-09,24.00601398134132,24.24696694996435,23.8632274152277,24.014938354492188,409621.0
2023-08-10,24.09525825634496,24.398680163152438,23.85430526526544,24.04171371459961,659794.0
2023-08-11,23.860607528424786,24.08698900074921,23.7609991279129,23.923994064331055,555722.0
2023-08-14,23.76100226169032,23.951163621642582,23.643284640503715,23.942108154296875,438104.0
2023-08-15,23.71572154647682,23.887770207544378,23.607057688875827,23.751941680908203,758898.0
2023-08-16,23.661391453387775,23.85155279409474,23.530091508047732,23.534618377685547,384451.0
2023-08-17,23.679501340999273,23.760998808111466,23.480286269810318,23.489341735839844,490133.0
2023-08-18,23.25390672218185,23.598005823971697,23.23633984203737,23.462177276611328,482464.0
2023-08-21,23.50745335227729,23.729307974875976,23.362569335248907,23.670448303222656,677189.0
2023-08-22,23.751941680908203,23.874187873026788,23.57083755444444,23.751941680908203,778328.0
2023-08-23,23.824386857803283,24.376758230646686,23.733833918904647,24.286205291748047,720821.0
2023-08-24,24.331483189428706,24.51258734427517,24.03265969313604,24.123210906982422,667864.0
2023-08-25,24.186592966087947,24.3224232159974,23.99643337966011,24.14131736755371,698162.0
2023-08-28,24.32242590596499,24.4220325791871,24.168486435908747,24.26809310913086,703792.0
2023-08-29,24.30431795318535,24.75708095271987,24.12321206251003,24.71180534362793,643966.0
2023-08-30,24.66652426165039,24.883850261166497,24.53975119372104,24.657468795776367,594357.0
2023-08-31,24.72991190750471,24.9744043156356,24.61219430015665,24.87479591369629,1631340.0
2023-09-01,25.083067978272133,25.327558657245554,24.95176630900168,25.12834358215332,562272.0
2023-09-05,25.028738061579073,25.028738061579073,24.426564170318123,24.71180534362793,731900.0
2023-09-06,24.657470670015122,24.82499421068798,24.48542198679156,24.68463706970215,546076.0
2023-09-07,24.46730693449755,24.47636239953537,24.064348239658095,24.222814559936523,924256.0
2023-09-08,24.23187088733033,24.521638870239258,24.096042361235945,24.521638870239258,421169.0
2023-09-11,24.58502644357344,24.761603707702392,24.435615576677208,24.56691551208496,389227.0
2023-09-12,24.503530715094655,24.684636588503754,24.35864670722882,24.47636604309082,758236.0
2023-09-13,24.548807525079887,24.684636063671988,24.259039515509112,24.612194061279297,654433.0
2023-09-14,24.793299067072258,24.91101840453076,24.358647037580017,24.883852005004883,851300.0
2023-09-15,24.802353878463197,25.083068151355043,24.648414406189907,24.901962280273438,2002831.0
2023-09-18,24.829520379866747,25.155510258299188,24.729911977644925,25.046846389770508,619918.0
2023-09-19,25.0559024480938,25.47244354512957,24.89290750502636,25.08306884765625,541733.0
2023-09-20,25.24606172083764,25.400001195294426,24.385813138882106,24.449199676513672,776433.0
2023-09-21,24.186598038824695,24.313372850185537,24.023604813624306,24.159433364868164,461754.0
2023-09-22,24.15943393631199,24.36770450162239,23.761002013039306,23.99643898010254,747969.0
2023-09-25,23.806279932628875,24.16848999577316,23.779113530210374,24.03266143798828,550898.0
2023-09-26,23.824388014024642,23.901358620327724,23.05469058676252,23.127134323120117,1506059.0
2023-09-27,23.290126891755655,23.39879076607434,22.76945050501986,22.918861389160156,1472222.0
2023-09-28,22.982248577558657,23.208630072214945,22.710591474832604,23.127134323120117,1399516.0
2023-09-29,23.353515410721638,23.70666998354072,23.20862966768555,23.380680084228516,1053940.0
2023-10-02,23.13618633081189,23.25390566642564,22.828307382957842,22.9007511138916,915510.0
2023-10-03,22.44798864127676,22.55665078570723,21.4881299116036,21.506240844726562,1128591.0
2023-10-04,21.47907111510759,21.75072988837537,21.367963338340815,21.741674423217773,1448476.0
2023-10-05,21.76884070290143,22.031442282461445,21.460961797794255,21.940889358520508,721182.0
2023-10-06,21.67828789876151,22.203492787937364,21.669232433602037,22.085773468017578,619755.0
2023-10-09,21.877504411158945,22.484206800114784,21.877504411158945,22.393653869628906,664736.0
2023-10-10,22.429877923872485,22.583817402590867,22.266882978505535,22.312158584594727,1411122.0
2023-10-11,22.321212112099477,22.565704508909757,21.977113045115523,22.339323043823242,1116550.0
2023-10-12,22.375544079168268,22.375544079168268,21.62395765396839,21.72356605529785,911258.0
2023-10-13,21.78695355043111,21.886561956143712,21.207417503711227,21.307025909423828,790946.0
2023-10-16,21.542463585437364,21.86845175911514,21.433799709442297,21.460966110229492,916516.0
2023-10-17,21.252692446001898,21.94089234356756,21.134974837870615,21.64206886291504,1101884.0
