Date,Open,High,Low,Close,Volume
2023-06-20,31.101493713611244,31.63980837210046,31.101493713611244,31.482025146484375,630400
2023-06-21,31.537719320777978,31.97393964975514,31.12934517782287,31.444908142089844,670300
2023-06-22,31.092219401625137,31.092219401625137,29.43087309730615,30.312593460083008,1198900
2023-06-23,30.182655072225092,30.66528097115349,29.857808878830532,30.024871826171875,774800
2023-06-26,29.755714257516484,30.377556840617707,29.56080692006281,30.080556869506836,892200
2023-06-27,30.321871193256513,31.29640621230621,30.201217376466168,31.23143768310547,595300
2023-06-28,31.13862162840167,31.18502721290068,30.414684596763497,30.943716049194336,585500
2023-06-29,30.925156548627346,31.96465662726066,30.888030660689125,31.918251037597656,730800
2023-06-30,31.9739356982968,32.47512449852078,31.89968393210699,32.0945930480957,597700
2023-07-03,32.02033309268905,33.02271043677848,31.918238710548295,32.80923843383789,458200
2023-07-05,32.66075238026084,32.66075238026084,31.463472541508942,31.66765785217285,1049300
2023-07-06,31.43562488173569,31.658376667185756,30.999408093530235,31.60268783569336,519100
2023-07-07,31.741903101648507,32.33590304779321,31.649088397239048,31.8532772064209,481600
2023-07-10,32.01106661658822,33.13409820296379,32.01106661658822,32.642189025878906,614000
2023-07-11,32.83710266686231,33.47750840629729,32.78141382583835,33.00416564941406,664700
2023-07-12,33.52390929409328,33.98797228254066,33.07840925004615,33.83019256591797,624800
2023-07-13,34.080788456763884,34.646945893277454,33.89516254537127,34.26641082763672,674600
2023-07-14,34.14575313822349,34.303532843749586,33.00415869179325,33.25475311279297,746700
2023-07-17,33.24547174258299,33.59816060019909,32.762845816508225,32.77212905883789,773300
2023-07-18,32.438000899314645,33.59815827382147,31.946091764970603,33.477500915527344,1710500
2023-07-19,33.61671601048984,34.767589965075125,33.366121631543336,34.54484176635742,1373300
2023-07-20,34.74903297055922,34.85112738765574,34.26640707006987,34.377784729003906,727800
2023-07-21,34.702625639348305,34.758314466017325,34.11790535114083,34.21072006225586,550600
2023-07-24,34.387057831031385,34.84184099976856,33.76521528699263,34.294246673583984,858500
2023-07-25,34.09006202190891,34.21999907433541,33.523904687319934,33.96012496948242,731000
2023-07-26,33.561032766330534,34.78615868437482,33.561032766330534,34.75831604003906,754400
2023-07-27,34.85112542551461,35.0367513061011,33.95084574652678,34.16431427001953,676600
2023-07-28,34.72118794560968,34.87897118135563,33.9879676735672,34.387062072753906,779200
2023-07-31,34.40562432107956,34.73975018719993,34.0250928714467,34.13646697998047,969700
2023-08-01,34.090064296774976,34.090064296774976,33.087690153653156,33.412532806396484,1041900
2023-08-02,32.96703302594998,33.950847773429786,32.512249768387974,33.8858757019043,1746900
2023-08-03,34.34065700262624,35.44512550731298,33.291873783903355,33.514625549316406,2260500
2023-08-04,33.6538336541677,34.28495936333738,32.82780241318576,33.75592803955078,991700
2023-08-07,33.83018785421095,34.11790460104395,33.319719346118376,33.53318786621094,905800
2023-08-08,33.30115398124873,33.39396514305095,32.83709109119991,33.27330780029297,876600
2023-08-09,33.25475314601737,33.90443845238494,33.18978107486123,33.68169021606445,673900
2023-08-10,33.913723339599,34.40562896414871,32.864940016191184,32.88350296020508,673300
2023-08-11,32.762834532083026,32.8834918571739,31.77902361516498,32.1688346862793,1119800
2023-08-14,31.955377373030935,32.02034590757285,31.44490879855036,31.69550323486328,1240200
2023-08-15,31.489684731809497,32.2474591819846,31.442909324233593,32.238101959228516,1118600
2023-08-16,32.09777282623714,32.09777282623714,31.3587093198493,31.36806297302246,1110800
2023-08-17,31.517750627177524,31.676791302303123,30.226732192260293,30.432544708251953,1129400
2023-08-18,30.245440567746503,30.993857765654468,30.245440567746503,30.357702255249023,1260300
2023-08-21,30.404476098863498,30.797393769302396,29.627992626790288,29.81509780883789,1323600
2023-08-22,29.805744126647628,30.301569854850086,29.599928057400696,30.189308166503906,698800
2023-08-23,30.15188618754882,30.516739348483032,29.889941060464707,30.357702255249023,763900
2023-08-24,30.226727160814853,30.629002040145558,30.095751039504762,30.1051082611084,772100
2023-08-25,30.123821524591538,30.31092671542447,29.41282429754069,29.571863174438477,755700
2023-08-28,29.590571944322665,29.899294256783463,29.384757664137904,29.54379653930664,683300
2023-08-29,29.403470424163803,30.441900898245002,29.37540410873521,30.320281982421875,620900
2023-08-30,30.29221108400849,30.526091643649956,30.05833052436702,30.264142990112305,645100
2023-08-31,30.36705801733672,30.544809567686556,29.740259685798748,29.796390533447266,503000
2023-09-01,30.04898024004933,30.254796322039688,29.72154880846008,29.796390533447266,425500
2023-09-05,29.63735219922202,29.63735219922202,28.430527353814536,28.496013641357422,1076500
2023-09-06,28.421168975318157,28.767313039286478,28.262130100149033,28.38374900817871,752400
2023-09-07,28.402463196031118,28.73925007702918,28.187291668510024,28.729894638061523,533900
2023-09-08,28.757959209754667,28.804736401754234,28.12180367349994,28.355684280395508,820900
2023-09-11,28.47730357878327,28.58956527235942,27.560490231284998,28.000186920166016,940600
2023-09-12,27.831791291478993,28.458591368409685,27.532424410145058,28.262130737304688,753200
2023-09-13,28.252780118003795,28.486660742211217,27.953411420149546,27.981477737426758,741100
2023-09-14,28.29955524900565,28.449238704267515,27.607268822327633,28.336977005004883,1100700
2023-09-15,28.29955309656929,28.58020910774698,28.00018620881511,28.51472282409668,1841800
2023-09-18,28.598919796658542,28.720538709240245,27.523069381713867,27.523069381713867,846500
2023-09-19,27.4482292169305,27.77566243597044,27.373387491238585,27.682109832763672,773600
2023-09-20,27.83179168868671,28.374394614940194,27.644686492999003,27.710174560546875,863600
2023-09-21,27.50435800018507,27.728883160404326,27.195635681837683,27.27983283996582,477500
2023-09-22,27.186282188016392,27.270479352165914,26.896270725038868,27.083375930786133,1163100
2023-09-25,26.849493212651844,27.223701810466945,26.755940617106234,27.06466293334961,853300
2023-09-26,26.905624056232273,27.279832654047375,26.905624056232273,27.06466293334961,778200
2023-09-27,27.28918604664568,27.70081636557324,27.11143630686854,27.25176429748535,707300
2023-09-28,27.261122264906223,28.48665789814195,27.223702296640123,28.280841827392578,918900
2023-09-29,28.542789372275777,28.767314539926726,28.187289851886213,28.346328735351562,968500
2023-10-02,28.327618989648244,28.552144152120796,27.588555435187963,27.691463470458984,1139400
2023-10-03,27.61661803400322,27.84114316626742,26.737226594359765,26.74658203125,802900
2023-10-04,26.914980848232112,27.803726089707055,26.905625409770174,27.794370651245117,842400
2023-10-05,27.644685323189876,28.14051282172375,27.56048816713002,27.785015106201172,699700
2023-10-06,27.59791315305811,27.682110318986332,26.784007810541123,27.345321655273438,965200
2023-10-09,26.943044269697232,27.766304976770414,26.91497973983459,27.672752380371094,800300
2023-10-10,27.831793247546955,28.711184861546126,27.803726931311587,28.458593368530273,868600
2023-10-11,28.18729057632786,28.76731527927559,27.644687627800774,28.421171188354492,710800
2023-10-12,28.449234294206565,28.757956595873488,26.933689098520674,27.13014793395996,1147600
2023-10-13,27.0085326069541,27.429516618419733,26.82142741228001,27.12079429626465,729900
2023-10-16,27.438870593006794,28.215354076062262,27.307898034341406,28.13115692138672,906200
2023-10-17,28.131159579900707,29.450246081987135,28.131159579900707,29.375404357910156,1155100
2023-10-18,28.804732740552883,29.216361271624837,28.10309100904777,28.94506072998047,852700
2023-10-19,28.739249190411897,29.92736313713782,28.739249190411897,29.019906997680664,914700
2023-10-20,29.04796952616607,29.1976529659734,28.60827464477796,28.823444366455078,606400
2023-10-23,28.421167696421914,29.01054776556133,28.39310316842201,28.449234008789062,668900
2023-10-24,28.786022199162247,28.991836467079327,28.262128415499685,28.40245819091797,695100
2023-10-25,28.215357314259546,28.542790532868892,27.962765821243696,28.458593368530273,552700
2023-10-26,28.065670642054023,28.45859010241747,27.691462057033426,28.13115692138672,827600
2023-10-27,28.17793668342361,28.711184188828938,27.850503472486185,28.000186920166016,840000
2023-10-30,28.29019691783446,28.945063305932294,27.738238563846462,28.626985549926758,1050000
2023-10-31,28.71118129454338,29.235073308610854,28.42116808257753,29.066679000854492,972800
2023-11-01,29.253786136335577,29.253786136335577,28.03760593490243,28.870222091674805,1912600
2023-11-02,27.813078855580283,29.001192660567817,27.3827394338875,28.29019546508789,2124800
2023-11-03,28.74860335820387,29.946070906305014,28.701827951243942,29.085391998291016,1137000
2023-11-06,29.188299312306874,29.543797035757446,28.701827240749378,28.823444366455078,1086000
2023-11-07,28.860867511374806,29.076037243435707,28.393106293311575,28.767314910888672,909500
2023-11-08,28.73924501256708,28.97312559244126,28.103091334177773,28.40245819091797,625900
2023-11-09,28.589562306817,28.88892917112389,28.355681721031335,28.67375946044922,768800
2023-11-10,28.692473187373253,28.814090318948022,28.318264569796156,28.767314910888672,795300
2023-11-13,28.701830601344568,29.431537009752187,28.496014509235703,29.366050720214844,897700
2023-11-14,30.168141585098837,31.16839853397281,29.734068460061575,30.734325408935547,1131000
2023-11-15,30.724889983163724,31.564728195039915,30.715451576458683,31.225017547607422,875500
2023-11-16,30.932488320018635,31.168398093294424,30.177577765475593,30.34743309020996,760700
2023-11-17,30.762633430225687,31.111782491392525,30.536162060509515,30.734325408935547,702600
2023-11-20,30.753198413959147,31.102343873054874,30.602216301942278,30.88530731201172,604400
2023-11-21,30.696580475448922,30.86643581085552,30.3096885669556,30.385181427001953,661100
2023-11-22,30.7060201349276,31.291075425353323,30.413490689865817,30.800382614135742,600700
2023-11-24,30.74376572539502,30.84756300980513,30.394616642541745,30.67770767211914,284500
2023-11-27,30.564469235146902,30.677704916868297,30.196450569779305,30.649396896362305,734900
2023-11-28,30.677704265686856,30.696577478856046,30.215323141982417,30.41348648071289,548700
2023-11-29,30.630521608942036,30.894742981332644,29.885047721894516,30.073776245117188,907300
2023-11-30,30.017159133941803,30.07377877558184,29.441540509391327,29.583086013793945,889100
2023-12-01,29.517031498164915,31.187271326088325,29.21506547631531,31.03628921508789,1209000
2023-12-04,31.01741579244684,32.05542094832245,30.99854257873665,31.149524688720703,972500
2023-12-05,31.08347324748066,31.28164021075882,30.413490294595928,30.432363510131836,672900
2023-12-06,30.74376299189454,31.696836879994528,30.74376299189454,31.338253021240234,712500
2023-12-07,31.451499221561907,31.913880457213544,31.158969746161127,31.90444564819336,604400
2023-12-08,31.78176840644035,31.99880498953738,31.291075592600077,31.39487648010254,661500
2023-12-11,31.394868649894843,31.6119051788607,31.07403125931554,31.47035789489746,745400
2023-12-12,31.451493794632736,31.451493794632736,30.847561730300566,30.97023582458496,768900
2023-12-13,31.064596624351235,31.555289375365565,30.441794978774855,31.545854568481445,848000
2023-12-14,31.951619490810113,32.50836668617918,31.734582936642155,32.423439025878906,1329200
2023-12-15,32.48949388806032,32.574421549446065,31.67796370141827,32.15922164916992,1821800
2023-12-18,32.20640182495117,32.70652937017751,31.640216234420173,32.20640182495117,590600
2023-12-19,32.60273272918973,33.206661224365234,32.58385951375328,33.206661224365234,828200
2023-12-20,33.197224296558545,33.904953631590864,32.73483954713717,32.74427795410156,801200
2023-12-21,33.952133797669475,34.36733369858325,33.06511435493201,33.49918746948242,853200
2023-12-22,33.52749992348259,33.78228294172143,33.25384728880937,33.71622848510742,627400
2023-12-26,33.78227975547884,34.01818953533512,33.51806195394304,33.89551544189453,951500
2023-12-27,33.961570540822024,34.225788319398134,33.72566078146557,34.112552642822266,608800
2023-12-28,33.867204406570174,34.140860590779795,33.28214921250258,33.32933044433594,778700
2023-12-29,33.253848205571714,33.489758014181994,32.77259018017587,33.036808013916016,736000
2024-01-02,33.0368022616499,33.42369413641842,32.291330132011225,32.423439025878906,1096000
2024-01-03,32.38569692067479,32.38569692067479,31.272202381352578,31.31938362121582,871100
2024-01-04,31.30050639312558,31.819510764187065,30.809817241808652,31.545854568481445,750000
2024-01-05,31.234451945844558,32.30076510861988,31.234451945844558,31.545854568481445,1058900
2024-01-08,31.593037494980287,32.555549835112544,31.593037494980287,32.44231414794922,658900
2024-01-09,31.998796283781463,32.413996121132065,31.979923073034133,32.16865158081055,510800
2024-01-10,32.281896589697965,32.498933176568876,31.989370737684,32.3007698059082,553100
2024-01-11,32.3196418180514,32.37626146457277,31.02685715324473,31.215585708618164,698400
2024-01-12,31.34769835138089,31.432626031430015,30.470113524105994,30.564476013183594,1214100
2024-01-16,30.22475625129437,30.460666003114518,29.611391256531697,30.300249099731445,1111000
2024-01-17,29.78124740057003,30.35686598724844,29.47928319775212,30.32855796813965,802700
2024-01-18,30.564469032205654,30.819252014160156,30.073778081589836,30.819252014160156,654600
2024-01-19,30.960801231472924,30.97023603893044,30.479543258094353,30.85700035095215,587500
2024-01-22,31.2627619447896,32.23470898983731,30.913612913326244,32.14034652709961,1006200
2024-01-23,31.574162182450312,32.30076469288712,31.574162182450312,31.84781837463379,975300
2024-01-24,32.234713696547686,32.234713696547686,31.385437009113495,31.47980308532715,563700
2024-01-25,31.895004500023337,31.951624148376055,31.25332955081748,31.725149154663086,509300
2024-01-26,32.03655204279038,32.055425259038586,31.52698600318278,31.668533325195312,667900
2024-01-29,31.744023493092477,32.904699327624684,31.696842250979405,32.885826110839844,664000
2024-01-30,32.555552372040644,32.838643411857944,32.272461332223344,32.60273361206055,594300
2024-01-31,32.68765958945107,33.319899691975735,32.3762605417043,32.43287658691406,995200
2024-02-01,32.602729424823686,33.75397025188202,32.602729424823686,33.72566223144531,821000
2024-02-02,33.25384668259469,33.71622787046358,32.72540743961813,33.42369842529297,571300
2024-02-05,32.942436971243986,33.12172708331334,32.206399711520554,32.26301574707031,838700
2024-02-06,32.38568810485951,32.904688801471984,32.00823108930669,32.16865158081055,828700
2024-02-07,32.35738478364027,32.50836689182952,31.81951079823501,32.272457122802734,703400
2024-02-08,32.49893038763198,33.73509894558512,32.26302060479572,33.63129806518555,1032300
2024-02-09,33.612418837810715,33.612418837810715,32.71596110345696,33.13116455078125,679400
2024-02-12,33.21609772367199,33.7822797554475,33.121731651911034,33.18778610229492,648000
2024-02-13,32.46118757634521,32.706532166765506,31.88556712995044,32.25358581542969,717700
2024-02-14,32.59329496682287,32.59329496682287,31.715710326916184,31.895000457763672,585600
2024-02-15,31.932742810803305,33.017929063531916,31.932742810803305,32.94243621826172,970200
2024-02-16,32.734836391089786,33.60298616353833,32.35738294194897,32.96131134033203,895700
2024-02-20,32.83863830224252,33.37651227411282,32.668782984841656,32.8008918762207,1190100
2024-02-21,32.59329925762009,33.11230010445905,32.00824035419632,32.3007698059082,1476600
2024-02-22,33.14060486920155,34.22579129651464,32.48005676560652,33.33877182006836,1904400
2024-02-23,33.33877098196812,33.857771764710826,32.97074871086576,33.82946014404297,1185100
2024-02-26,33.84833271498216,34.31071744700123,33.64073456564684,33.650169372558594,736700
2024-02-27,33.904954493867756,34.11255625599355,33.13117068919588,33.480316162109375,801300
2024-02-28,33.15004623514658,33.76340955775598,33.12173461123995,33.2349739074707,522900
2024-02-29,33.574680533697155,33.92382598891176,32.942440471862504,33.38595199584961,771800
2024-03-01,33.50862333572657,33.735098306828135,32.9235680932857,33.41426086425781,682900
2024-03-04,33.37650804673464,34.197476510089615,33.0745438762007,33.21609115600586,857900
2024-03-05,33.04492875613624,34.32868712730816,32.949836886983604,34.0909538269043,816300
2024-03-06,34.138500092700056,35.184525062467344,33.82469042525671,35.15599822998047,1021200
2024-03-07,35.19403548532565,35.251092782178965,34.59495019221583,34.908756256103516,531200
2024-03-08,35.07992270501097,35.65999249669405,34.804151225764585,35.098941802978516,1128100
2024-03-11,34.81366823781293,34.85170643992058,33.85322358596914,34.52838897705078,720800
2024-03-12,34.518876076125025,34.85170488846688,34.205069991512794,34.385746002197266,619800
2024-03-13,34.3857470470228,35.431772197544085,34.37623931039154,34.86121368408203,631200
2024-03-14,34.70906143381277,34.804153301800625,33.93880424403111,34.195556640625,413800
2024-03-15,33.96733271060576,34.49985294408369,33.900767681421016,34.005367279052734,958400
2024-03-18,33.85321491112068,34.10045953394163,33.57744708531195,33.90076446533203,698900
2024-03-19,33.81518654144608,34.385745021295484,33.53941503759251,34.36672592163086,590100
2024-03-20,34.25261370471672,34.92777539439135,34.1575182098541,34.68053436279297,589000
2024-03-21,33.948318413741724,34.21457856813637,33.33021033815696,33.49187088012695,1018200
2024-03-22,33.701070659213265,33.701070659213265,32.911798004580945,32.978363037109375,977600
2024-03-25,33.149529811337324,33.5013740571184,32.702590075127546,32.759647369384766,820300
2024-03-26,32.816705412430686,33.235118371070826,32.778670838709104,32.88327407836914,744600
2024-03-27,33.225603075047005,34.623475971400836,33.16854940745516,34.5854377746582,740400
2024-03-28,34.69004202549459,34.81366435479466,34.338197764049085,34.37623596191406,578100
2024-04-01,34.81366098999361,35.155997482646555,34.5569086205039,34.80414962768555,746600
2024-04-02,34.6805335006182,35.26060330853161,34.36672381665634,35.11796188354492,1174600
2024-04-03,35.155996841532264,35.80263162085743,34.96580950157984,35.241580963134766,1183200
2024-04-04,35.41275381112708,35.58391844906716,33.12100495412831,33.17805862426758,1171700
2024-04-05,32.98787310678541,33.31119055659417,32.44584144497696,32.60750198364258,1080800
2024-04-08,32.55995273260202,33.225603037229924,32.55995273260202,32.807193756103516,812200
2024-04-09,32.85474340272076,33.016403943208964,32.559956413778,32.73112106323242,688400
2024-04-10,32.56946133127401,32.82621372451665,31.884788282626992,32.75013732910156,1046600
2024-04-11,32.87376151194055,32.87376151194055,31.865770980974027,32.17958068847656,765500
2024-04-12,32.14154291195125,32.51240629659522,31.42834297916747,31.808717727661133,940500
2024-04-15,31.780189580273117,32.35075174460513,31.751662741689465,31.97037696838379,605300
2024-04-16,31.95135657789241,32.607502859028926,31.456874467284024,32.550445556640625,1020300
2024-04-17,32.76915816182422,32.902288233322565,31.570983890816798,31.837244033813477,691300
2024-04-18,32.065474049548484,32.4933911593906,31.780191139623224,32.151058197021484,555800
2024-04-19,31.95135514509628,32.43633312484256,31.95135514509628,32.331729888916016,572000
2024-04-22,32.436327098240994,32.674060362077384,32.132028810732145,32.62651443481445,708400
2024-04-23,32.94032501712932,33.8817504683649,32.90228681904416,33.73910903930664,757200
2024-04-24,33.51088989863768,33.78665778893205,33.24462611737333,33.56794357299805,852800
2024-04-25,33.311186376944846,33.57745012001067,33.06394535930016,33.168548583984375,1078800
2024-04-26,33.159038658226194,33.72960073735949,33.1210040883017,33.61548614501953,721100
2024-04-29,33.68205302269298,33.919786328479994,32.89278033379174,33.04492950439453,600200
2024-04-30,32.77866790313414,33.23511539461758,32.5979882771671,32.82621383666992,694100
2024-05-01,32.65504630835234,32.826214574948565,32.02743054000693,32.160560607910156,678200
2024-05-02,32.52191671326826,32.70259271840335,31.799205437683224,31.827735900878906,522500
2024-05-03,32.45535350870798,32.99738518220413,31.837245432429373,32.017921447753906,942400
2024-05-06,32.35074683703422,33.20658451241859,32.27467044232157,32.930816650390625,1312300
2024-05-07,32.85473956280013,33.09247284998033,32.21761609436777,32.350746154785156,1108300
2024-05-08,32.16056214461034,32.57897146765901,32.0844893711117,32.30320358276367,1507800
2024-05-09,34.70905481728225,36.03085111896161,33.74861407461214,34.290645599365234,3336600
2024-05-10,35.10845078865799,35.92625389278003,34.94679389145915,35.802635192871094,2507900
2024-05-13,36.021344239500486,37.32412147660854,35.94526785579001,37.21001052856445,1495100
2024-05-14,37.656949290498034,38.73150470867646,37.46676557260895,38.05634307861328,1732400
2024-05-15,38.76002752246846,39.2259862890417,38.13241188694465,38.99776077270508,1686700
