Date,Open,High,Low,Close,Volume
2023-09-05,449.93623417619676,449.93623417619676,431.3003983425216,431.8602294921875,42100
2023-09-06,432.3631570183666,434.8207328080266,426.41373810374995,434.1755065917969,45900
2023-09-07,434.9440793334599,435.7980585920277,427.1063850524591,429.8391418457031,33400
2023-09-08,431.6514823595549,435.5608314293306,428.66254053832614,432.3916015625,20200
2023-09-11,435.48494038761663,438.47388225001066,432.88501067394907,436.348388671875,24100
2023-09-12,438.1607578786836,438.2746468804486,432.4011249419816,433.93829345703125,24300
2023-09-13,434.0141843033215,434.0141843033215,426.13855579487836,427.4005432128906,41900
2023-09-14,429.8323248609196,431.49164203405405,428.93590477591033,429.021728515625,30700
2023-09-15,427.24794448721974,435.8402132398882,424.54916770141426,430.79547119140625,104200
2023-09-18,431.1292521196318,439.91223064209476,431.1292521196318,437.3851013183594,31200
2023-09-19,434.98194795800185,439.63569580893676,434.98194795800185,438.22430419921875,26100
2023-09-20,439.3591451152872,443.8698535235022,437.1944020396112,438.9872131347656,31700
2023-09-21,438.1765894200881,439.62610536428997,431.4439229763441,433.8947448730469,28300
2023-09-22,433.20813033256,440.32227445207604,433.20813033256,436.8224182128906,16500
2023-09-25,437.54721262463494,440.57022200579837,434.8961060957915,437.9477233886719,19200
2023-09-26,437.86194684430393,437.86194684430393,428.3541951235855,430.099365234375,25900
2023-09-27,432.4929090278938,441.8766820568481,430.1279108067686,437.07989501953125,29100
2023-09-28,437.76653051360364,444.3943113910784,432.98883463802554,441.56201171875,21800
2023-09-29,439.95991437577453,439.95991437577453,432.77903743991124,433.9424743652344,16000
2023-10-02,433.71359141042467,438.29106114696907,427.17166317008474,431.2341613769531,20500
2023-10-03,429.46038315066767,431.15785387052574,429.0026274465744,430.442626953125,18100
2023-10-04,431.7300318093427,434.24761537030497,430.0897769504365,433.15093994140625,25500
2023-10-05,432.3212967201398,441.4571449672365,426.4755039790487,437.43280029296875,25100
2023-10-06,437.69979128470226,438.6724893711341,432.73132757073824,437.489990234375,18600
2023-10-09,437.48999356748476,437.48999356748476,431.31996842978117,434.2285461425781,13600
2023-10-10,435.3538281376197,439.38771826352826,431.8540008626122,435.0677490234375,17800
2023-10-11,439.2542368541842,439.2542368541842,433.00793308113697,434.343017578125,15300
2023-10-12,437.7188620131513,437.7188620131513,424.39656781566003,430.4235534667969,26900
2023-10-13,430.0898449121877,433.0842759835147,426.2848465061933,431.0816345214844,22500
2023-10-16,435.33477282370075,444.3943135505905,434.73397757170295,436.3170166015625,42600
2023-10-17,434.9246515125705,444.36563935710575,434.9246515125705,441.40936279296875,33100
2023-10-18,441.13287832688604,441.13287832688604,433.5896440279021,433.76129150390625,27100
2023-10-19,433.7613157707977,436.38381462176665,422.51793982098974,424.2440185546875,42000
2023-10-20,426.7520283736835,434.99145580697746,425.3025124078954,426.3800964355469,27300
2023-10-23,424.36800041415717,426.03686333713415,416.64354335013155,417.120361328125,26400
2023-10-24,419.1229765813428,425.2071782584483,417.806954387529,423.6145935058594,41700
2023-10-25,422.74676225871076,425.4360223504933,417.5399186468123,417.9881286621094,51900
2023-10-26,440.12204511831396,467.7012090931304,430.0993512569124,459.9385986328125,41500
2023-10-27,458.97540119272594,464.4206536857598,445.3479369019504,451.0506896972656,68200
2023-10-30,455.79977755073423,457.7642650512541,447.9036739663434,451.0506896972656,64000
