Date,Open,High,Low,Close,Volume
2023-09-26,41.43792048166349,42.09445932896648,41.28568027339044,41.38083267211914,5353400
2023-09-27,41.44744500588411,41.637742578250474,40.35321581630988,40.8099365234375,5225600
2023-09-28,40.65770069685557,41.76144343286617,40.64818726908298,41.533084869384766,4114900
2023-09-29,41.951744079589844,42.43700874259587,41.780473344483276,41.951744079589844,4798600
2023-10-02,41.78047252427963,41.904168859360254,41.209572504927806,41.437931060791016,3622900
2023-10-03,41.13345876543568,41.62824057468672,40.296135424418935,40.4483757019043,3673200
2023-10-04,40.495948895199696,40.9812135873763,40.47691840907789,40.85751724243164,3875300
2023-10-05,41.00024264300959,41.03830361392526,40.07728406162154,40.543521881103516,4116500
2023-10-06,40.1724338785679,41.22860215983863,40.1724338785679,40.92411804199219,4459000
2023-10-09,40.57207268748625,41.523575343870796,40.57207268748625,41.24763870239258,4220200
2023-10-10,41.371328524483815,41.69483952170506,41.1715138693544,41.40938949584961,5265000
2023-10-11,41.39987521700919,41.54260205436405,40.70527877658366,40.96218490600586,7473700
2023-10-12,41.038304665314236,41.038304665314236,39.963105802411214,40.56255340576172,5200500
2023-10-13,40.476913398175775,40.54351827650958,39.26850490174388,39.76328659057617,7025700
2023-10-16,40.09631508287872,40.553035850887866,39.84892602800902,40.41031265258789,4359900
2023-10-17,39.991649984802734,40.76236833713873,39.89650118413146,40.495948791503906,3584600
2023-10-18,40.381762199925,40.47691462163054,39.68716585509643,39.858436584472656,4796500
2023-10-19,39.73474796258447,40.02971508257647,38.97354658967949,39.14481735229492,4586100
2023-10-20,39.16384373335998,39.16384373335998,38.71663638568399,38.783241271972656,4468900
2023-10-23,38.48827450080076,38.78323793478581,38.18379400976821,38.22185134887695,4857600
2023-10-24,38.545366043786856,39.12578317010494,38.535852615515104,39.00209045410156,4305400
2023-10-25,38.7451782415967,38.78323557839315,37.308407608994266,37.39404296875,5471700
2023-10-26,37.308413301766315,37.6033803925316,36.3759412586396,36.499637603759766,5881300
2023-10-27,36.490113170783445,36.78508020193263,36.09048393151038,36.14757537841797,5112000
