Date,Open,High,Low,Close,Volume
2023-09-11,57.461657101202995,58.529913179284335,57.43472382967195,58.15288162231445,1605900
2023-09-12,58.27856897739268,58.27856897739268,57.389849624058456,57.533477783203125,1352900
2023-09-13,57.72199961866104,57.85664887565568,56.7524838749353,56.76145935058594,1211500
2023-09-14,56.92304151803261,57.51552218049184,56.77940994605603,57.26416778564453,1463900
2023-09-15,57.07564976943669,57.56937964042683,57.039741021727586,57.084625244140625,2064900
2023-09-18,57.31803181560126,57.91948799855743,57.12951600522219,57.82971954345703,1059800
2023-09-19,57.88358173375122,58.16186597826026,57.228259048002094,57.31802749633789,1050100
2023-09-20,57.74891932566096,58.62865961165961,57.49756495823277,58.14390182495117,1338500
2023-09-21,58.11698098661591,58.22470723888001,57.54245467232853,57.60529327392578,1301600
2023-09-22,57.72200378890039,57.91051961120663,56.896119567046355,56.9140739440918,1252700
2023-09-25,56.689644566480624,56.833276146232315,56.21386217618998,56.50112533569336,755500
2023-09-26,56.12408933791568,56.92304015188863,56.04329636658995,56.59089279174805,1215600
2023-09-27,56.51907817659532,56.63577990211453,55.58547122133542,56.02534484863281,1442900
2023-09-28,56.20488357543945,56.44726249487702,55.827848559276525,56.20488357543945,946200
2023-09-29,56.34851303833738,57.31802525535645,56.26772006821524,57.084625244140625,1883300
2023-10-02,57.02178878193787,57.309051925468296,55.88171168285603,56.20488357543945,1565000
2023-10-03,56.05227498203288,56.483169711764205,55.02889957086509,55.67524337768555,814400
2023-10-04,57.19235571876203,57.30905745221532,55.7111556341737,56.5819206237793,2665400
2023-10-05,56.34851433900273,56.501121383618965,52.784651521108174,53.0180549621582,3523000
2023-10-06,52.766698954599306,53.37713400287093,51.59071650748972,53.143733978271484,2694200
2023-10-09,52.82954044721829,53.47588428064947,52.263993017413064,53.08089828491211,1649500
2023-10-10,53.682351781091114,54.382558707097346,53.2963412803733,54.005523681640625,1914500
2023-10-11,53.9516606535024,54.499257105477156,53.592583426817576,53.906776428222656,1126200
2023-10-12,53.942679773176906,53.969609620757005,51.474009961235694,52.12035369873047,2198800
2023-10-13,52.129334918963856,52.98214890561445,52.066496318053,52.650001525878906,1270600
2023-10-16,52.92827732377281,53.422010576809285,52.739761551159205,53.19758605957031,1146900
2023-10-17,52.91033393163869,53.35918305926373,52.596140912079996,53.089874267578125,1400100
2023-10-18,52.919314630105035,53.8978058985551,52.712844435315205,53.215553283691406,1391900
2023-10-19,53.26941378714686,53.30532253867385,52.192175212466374,52.3717155456543,1497900
2023-10-20,52.632051976700374,53.02703799356433,52.55125899320011,52.6679573059082,1196500
2023-10-23,52.48841014127666,52.48841014127666,51.599687496244144,51.725364685058594,1376800
2023-10-24,51.82411717816991,52.65897678623039,51.509924174898494,52.344783782958984,996300
2023-10-25,52.33580780143633,52.45250953392169,51.635604255418336,51.77923583984375,1521500
2023-10-26,52.18320335576422,52.59614375362134,51.93184550209041,52.06650161743164,1252700
2023-10-27,51.860022798333155,52.29989297636441,50.71994573114202,50.94437026977539,1255800
2023-10-30,51.35730750330823,51.67150389312402,51.061068910880955,51.2047004699707,1928900
2023-10-31,51.482996061755145,52.138318833333585,51.39322760166215,51.86003112792969,2256800
2023-11-01,51.98570322666089,52.52432078311564,51.57276287174911,52.246036529541016,2322300
2023-11-02,52.97317550337026,52.97317550337026,49.974863025876786,51.91389465332031,3792400
2023-11-03,52.829541053946606,53.79905681522791,52.53330240985315,52.991127014160156,2254800
2023-11-06,52.8385224311081,53.736220730177024,52.8385224311081,53.323280334472656,1366500
