Date,Open,High,Low,Close,Volume
2023-06-20,208.04014072764775,208.04014072764775,204.64981470507914,205.1757354736328,333200
2023-06-21,205.17577213899577,206.39666804432423,204.09575710559102,206.3121337890625,211400
2023-06-22,205.61715527370453,206.30272960084793,203.0720567761052,204.68739318847656,237600
2023-06-23,204.31172347380823,204.61224348975293,202.7245604922637,203.75762939453125,499400
2023-06-26,202.4428356883198,205.4481078340482,199.09946953055524,205.27906799316406,259700
2023-06-27,204.58405811689275,207.86169077684866,203.72942974182246,207.72080993652344,178900
2023-06-28,207.73962996630294,207.73962996630294,205.35419925808466,207.00709533691406,238400
2023-06-29,206.59387287822537,213.26183263308005,206.59387287822537,213.14913940429688,299300
2023-06-30,212.2475247710612,214.35122221087383,211.14872293325007,213.7501678466797,305000
2023-07-03,212.20998241955954,216.00413571550547,211.7779678428108,214.8302001953125,151600
2023-07-05,213.95678138970106,214.55783575322621,211.96577716718258,213.82528686523438,239700
2023-07-06,213.00822336189057,213.750158542905,211.6370748705663,212.15359497070312,266100
2023-07-07,211.524395868367,213.3839200686979,209.94663339201466,210.60403442382812,504100
2023-07-10,210.98908010538972,214.06948566895184,210.98908010538972,214.0037384033203,212200
2023-07-11,214.3606003065367,217.8824064451983,212.92370454838405,216.9150848388672,222500
2023-07-12,217.90120225311804,217.90120225311804,214.77383655563355,215.6190643310547,190000
2023-07-13,214.7081162410908,215.72239829705805,213.18670032227408,214.38880920410156,212600
2023-07-14,213.59051492393183,214.49210369827452,212.0597127679816,214.4545440673828,233800
2023-07-17,214.9992087805723,220.6059251564734,214.52963464074986,218.8966827392578,282100
2023-07-18,218.90606677668407,220.972190104269,213.9755383600479,215.62844848632812,272400
2023-07-19,215.48757376783848,216.33281583285566,213.50597028899477,215.5157470703125,308400
2023-07-20,217.0090225336123,219.17845299345598,215.91020632096735,218.69947814941406,213200
2023-07-21,218.77463760652392,219.3850927224236,216.4643403489565,217.47862243652344,202000
2023-07-24,217.61007494479068,218.7558227714331,216.51125874213054,217.14988708496094,148900
2023-07-25,214.97106398815362,217.8260831618565,212.55746004111123,217.49737548828125,163000
2023-07-26,217.84486283294012,221.27274866112748,216.9808337194366,220.19273376464844,246400
