Date,Open,High,Low,Close,Volume
2023-07-17,13.372648106789478,13.439444804160221,13.219016594665495,13.432765007019043,2267900
2023-07-18,13.4661654167917,13.686593670451872,13.452805819832589,13.606438636779785,3389300
2023-07-19,13.693270850093088,13.793465260041657,13.679911255689,13.713310241699219,3535400
2023-07-20,13.693268920562568,13.74002622034722,13.452801351337662,13.486200332641602,4092300
2023-07-21,13.526281108817988,13.566358622038512,13.352610186140817,13.41940689086914,2767400
2023-07-24,13.426085854063585,13.659873669057841,13.412726259140234,13.586397171020508,3022900
2023-07-25,13.586396605970096,13.860261920303412,13.559677417234631,13.746707916259766,3726800
2023-07-26,13.77342895568175,13.93374028751188,13.760069359518935,13.893661499023438,4175400
2023-07-27,13.933736442802736,14.060648749207163,13.3726462991972,13.406044006347656,5922800
2023-07-28,13.552998245115228,13.633153259401372,13.339248567589895,13.5930757522583,3539100
2023-07-31,13.626475528889886,13.726669948961785,13.359289984017765,13.41940689086914,5212200
2023-08-01,13.325889032046176,13.55967553075085,13.319209235791632,13.37264633178711,4211100
2023-08-02,13.285812845498244,13.33257015435772,13.138861121362591,13.265774726867676,3649700
2023-08-03,13.178937555678354,13.178937555678354,12.891712654395263,12.985228538513184,5819500
2023-08-04,13.025306947991133,13.332569987532223,13.018627150517489,13.245735168457031,3722400
2023-08-07,13.279132020034194,13.35928831047509,13.20565680067447,13.332569122314453,2361200
2023-08-08,13.219017408586325,13.40604664389092,13.118821719340449,13.379328727722168,2313900
2023-08-09,13.365969756031292,13.419406864902315,13.232376346833151,13.339250564575195,3039500
2023-08-10,13.392684970501433,13.446122068587647,13.259092862306352,13.35928726196289,2902100
2023-08-11,13.325890409625067,13.359288120309444,13.205656612695723,13.272453308105469,2449800
2023-08-14,13.2256966356496,13.2256966356496,12.87835606273209,12.965190887451172,5013500
2023-08-15,12.871675024643455,12.931791925980265,12.764800816498251,12.89171314239502,4100900
2023-08-16,12.858316296209551,12.91843320159564,12.8048791885376,12.804879188537598,2966900
2023-08-17,12.811558165802563,12.918432374302268,12.691324362730128,12.74476146697998,3408000
2023-08-18,12.691323840729003,12.811557638856156,12.611167550630565,12.7581205368042,2857100
2023-08-21,12.744762157917908,12.784839669767774,12.597810431774313,12.751441955566406,3432100
2023-08-22,12.858315913957519,12.87167550898864,12.644567489624023,12.644567489624023,3232900
2023-08-23,12.69132258778926,13.05870246887207,12.67128319873277,13.05870246887207,3071000
2023-08-24,13.018625267706811,13.205655747796413,12.99858587818406,13.132179260253906,2544200
2023-08-25,13.205655713756645,13.279130927068843,13.031984827129875,13.165576934814453,2206800
2023-08-28,13.25241481750381,13.552999330245811,13.225695627908484,13.532959938049316,3001100
