Date,Open,High,Low,Close,Volume
2023-09-21,152.7726397558041,153.11650772327684,150.4037796326585,150.43243408203125,1669700
2023-09-22,149.9644238220053,150.99602797691503,149.4199600006627,149.4581756591797,1191900
2023-09-25,149.23847791565194,150.44200873855957,149.1811544312257,150.11724853515625,1298500
2023-09-26,149.59188401635322,149.90709757515486,148.5029710745846,148.70355224609375,1393400
2023-09-27,148.7131225468922,148.99012046854537,146.60215206635365,147.50003051757812,1894800
2023-09-28,147.95851253409577,148.2928339317366,147.06064868115013,147.51913452148438,1469000
2023-09-29,148.05401094741023,148.09221202110655,145.29352061661655,145.60873413085938,1387300
2023-10-02,145.97172044158523,146.09588487129895,143.57419115056683,144.43386840820312,1337500
2023-10-03,144.0040333432537,145.8666602543229,143.00109832960308,145.72337341308594,1519200
2023-10-04,146.10546631789833,147.34719823710893,145.27444339619274,147.06065368652344,1277700
2023-10-05,147.06065342431208,148.00627958956323,147.05109222264122,147.78659057617188,1103400
2023-10-06,147.3758604401266,148.99969071216063,146.04815051093638,148.47433471679688,1252800
2023-10-09,147.90121836206575,150.4993293411594,147.67198270655976,150.42291259765625,1016600
2023-10-10,150.2891689318544,150.79541704377354,148.48386548604788,149.82113647460938,1337200
2023-10-11,150.0599286692963,150.34647319549376,148.03492170915914,149.6587371826172,1189000
2023-10-12,149.8115547732034,150.63301633626736,147.27075336012183,148.10177612304688,1149000
2023-10-13,148.7895053210346,151.89386353526143,148.20684058090282,151.69326782226562,2693400
2023-10-16,151.9512021586506,153.4986009687739,151.4353928386082,152.67713928222656,1708000
2023-10-17,152.40012781857214,153.6418741517775,152.06580645290123,152.88726806640625,1177300
2023-10-18,153.298003064624,153.78514330261973,151.40672186416913,151.9225311279297,1135000
2023-10-19,151.21568809635735,152.4669810360467,149.7733606256087,150.03126525878906,1168300
2023-10-20,150.2032061777338,151.40673695479637,149.32443559170372,149.563232421875,1425300
2023-10-23,151.12016411095368,151.97982670853864,148.89457632165144,148.9709930419922,1998700
2023-10-24,148.7321959006485,150.65211680399352,147.05105720717313,147.70059204101562,2533200
2023-10-25,150.01215666968318,157.62500002240606,149.35307515213245,156.7175750732422,4085400
2023-10-26,156.7653218133434,157.45305777744045,155.29433990819152,155.52359008789062,2002200
2023-10-27,155.55225883202405,157.03278749841596,153.68963192268933,154.14813232421875,1586500
2023-10-30,154.64479589668574,156.22086346101233,154.35825140771675,155.4567108154297,1855200
2023-10-31,155.8101289583463,157.30977983484573,154.76897842466187,156.96591186523438,1540100
2023-11-01,156.71758809552847,157.38621629389237,155.7241851365293,156.6889190673828,1383300
2023-11-02,155.06509720268772,160.0320680689095,155.06509720268772,159.3730010986328,1695100
2023-11-03,160.53832712689263,161.54126207329085,159.81237549330837,160.58607482910156,1533300
2023-11-06,160.58608319062753,161.7418662292771,160.26132300869344,161.6367950439453,1412900
2023-11-07,161.98065016644574,162.28630249718486,161.17829640138027,161.7705078125,1299200
2023-11-08,162.07615321993708,162.69703363007335,161.37887066162983,162.6397247314453,1168300
2023-11-09,162.50600279034342,162.72569176505996,161.83736009120605,162.4391326904297,1360600
2023-11-10,162.878510615398,164.29218346186087,162.19077472792983,164.07249450683594,1623000
2023-11-13,164.07252574138843,164.8366784923805,163.5376231881944,163.99610900878906,1276300
2023-11-14,163.7190748275127,164.77933316739623,162.94537555313815,164.42591857910156,1821200
2023-11-15,164.2922274311079,165.00861795769706,163.0409343099993,163.49942016601562,1655300
2023-11-16,164.12026949629805,164.2635417443743,163.06001113553452,163.75729370117188,1843700
2023-11-17,164.09160359275725,164.09160359275725,162.52509715899583,162.9071807861328,1966500
2023-11-20,162.01886703594522,164.2253473924656,161.31203775377085,163.5089569091797,1410900
2023-11-21,163.33702744324592,164.034310087588,162.42960242800595,163.99610900878906,1050500
2023-11-22,163.99607778878405,164.39725462730738,163.37519742023713,164.07249450683594,1124900
2023-11-24,165.07548707836193,165.07548707836193,163.45165690117435,164.30177307128906,550600
2023-11-27,163.6426675850148,164.05339105862345,162.782990415254,163.7954864501953,1344400
2023-11-28,163.6713166524813,163.71906434784353,161.8851068509772,162.07614135742188,1783500
2023-11-29,162.05705190856057,162.3818120346301,161.28335266557187,162.1334686279297,1305800
2023-11-30,162.59387376469698,164.19564030920668,161.83614283979912,164.00381469726562,2514300
