Date,Open,High,Low,Close,Volume
2023-08-24,222.50702692226338,223.9189421296838,220.58962083879567,220.9905242919922,1738699
2023-08-25,221.74005514841855,224.11938888372484,219.92722158762794,222.7074737548828,1557768
2023-08-28,225.04322103097923,228.35511077724576,224.43312778765832,227.91062927246094,2534165
2023-08-29,228.52944260421788,230.36842310756847,227.19596797411884,230.0895233154297,2328418
2023-08-30,230.76930858473204,231.46655801077526,228.7211683978569,230.2376708984375,2037958
2023-08-31,230.96107482910156,233.5670148123967,230.96107482910156,230.96107482910156,3313387
2023-09-01,233.60187697352896,234.97892972211093,230.32484935731074,231.4752960205078,2897719
2023-09-05,232.19867092927262,232.43399262679992,227.21339719332252,227.34413146972656,2415950
2023-09-06,227.03908704575895,227.95421198847495,223.27398485168402,223.97994995117188,2867489
2023-09-07,223.20428564592936,225.2524412314464,221.83594838276764,222.1758575439453,2016751
2023-09-08,221.69646114802242,222.11479578505723,213.7914861178474,216.45843505859375,3582415
2023-09-11,215.29057523942143,218.2625560375871,212.80665405859656,218.0359649658203,2766194
2023-09-12,217.40847692879834,217.73095485577167,213.9658521710662,216.43234252929688,2680015
2023-09-13,212.14428747429594,222.89052572213308,211.75209961928982,220.0231170654297,3273456
2023-09-14,221.92307272555212,222.20197251007792,217.0772489736724,220.92079162597656,2132033
2023-09-15,220.31069713139826,226.66430737461957,219.53500716278404,222.4634246826172,6425765
2023-09-18,222.24555955569505,222.9079465706315,220.60703825665385,221.17355346679688,2210429
2023-09-19,220.27585541337467,223.0822395497896,219.74420268816937,222.44601440429688,1994755
2023-09-20,222.67261126424285,224.52029229616116,221.17353995466559,221.77491760253906,1758665
2023-09-21,220.79008759059005,220.79008759059005,217.30388480975193,217.5653533935547,2718367
2023-09-22,218.04467493563837,219.32585577469837,216.21441016509678,216.4671630859375,3108317
2023-09-25,217.23411365667786,219.79647523089608,215.5258826079077,219.66574096679688,2142862
2023-09-26,218.37585235963974,219.27356100517542,215.1511187332362,215.49102783203125,2277319
2023-09-27,216.58047199749896,216.58047199749896,212.72821375780705,215.65663146972656,2532022
2023-09-28,215.66535757832187,217.8616786223968,215.17729790268973,215.4387664794922,2641663
2023-09-29,217.21669187234974,217.50430726588183,215.2818546816248,216.23184204101562,3692508
2023-10-02,215.32068544303158,217.91609438769189,205.4306045024022,210.12986755371094,6387700
2023-10-03,209.08775210818257,213.4036178509611,209.08775210818257,212.05674743652344,4817100
2023-10-04,212.58765908499186,213.78705418766313,210.13971039162553,212.4205322265625,3445800
2023-10-05,212.2533982919889,213.8263799610942,209.03864006989232,213.20701599121094,2273000
2023-10-06,211.14248674274123,214.9864344923767,209.66782210702084,213.56092834472656,2696300
2023-10-09,213.81652956666605,214.8192906388584,211.27026409628849,214.68165588378906,1949400
2023-10-10,214.11145604626728,216.37261136792495,211.45706284304467,215.01593017578125,2215500
2023-10-11,214.1694124505527,215.0552988481859,211.43299044409656,213.0374298095703,2444900
2023-10-12,213.1949201031723,215.2521554778726,201.52082653791405,206.2062225341797,5081600
2023-10-13,206.45233965870284,208.60799888361225,205.66487662140028,206.14718627929688,3365600
2023-10-16,206.30466401869566,208.44064737185016,204.91676222538848,207.15118408203125,3088700
2023-10-17,203.7454229625131,209.21826717809353,203.28278904317528,208.61782836914062,2643900
2023-10-18,206.65898838268652,206.8952317413173,201.52081173440186,201.5897216796875,4346800
2023-10-19,205.20222603014273,206.97401396566787,203.29263320072158,204.05056762695312,3793700
2023-10-20,204.04069783323564,205.92076195935525,202.53468196791206,202.6035919189453,2926100
2023-10-23,201.73740320462954,203.1351428846682,199.82781032554902,200.8515167236328,3917500
2023-10-24,190.89998029789234,199.79827110170532,189.4136400334875,193.7545166015625,5925600
2023-10-25,189.80738955540207,190.75233313448015,180.37755435225984,189.6302032470703,7514900
2023-10-26,187.7501403253897,192.21896884588753,186.73628686109956,190.64404296875,3409600
2023-10-27,189.2463155047263,190.40782679289933,183.9211287705965,184.9349822998047,3966200
2023-10-30,185.88973465035997,186.31298708255085,179.2356897419522,182.19851684570312,5493600
2023-10-31,187.04143610796027,192.03195592509599,185.7913391831979,189.0100860595703,5208200
