Date,Open,High,Low,Close,Volume
2023-08-25,326.01675377734756,329.52220871946815,325.4598826360522,327.4499816894531,9600
2023-08-28,329.540482229149,338.85186767578125,329.540482229149,338.85186767578125,9700
2023-08-29,341.5722779175347,349.7333984375,341.41707607958995,349.7333984375,13700
2023-08-30,353.5583915752617,354.17003339635625,348.875340858606,350.3633117675781,7300
2023-08-31,354.57160932089533,354.57160932089533,345.9905456715087,347.37811279296875,10700
2023-09-01,344.6943510028072,349.6056497910662,344.6943510028072,349.5052185058594,8000
2023-09-05,339.5547512784318,342.3299135783264,338.35888100904185,342.0560607910156,12000
2023-09-06,341.8370329028323,341.8370329028323,333.2103337215493,337.9664306640625,25600
2023-09-07,339.20790570585854,340.04776748345824,335.4833679199219,335.4833679199219,16100
2023-09-08,335.96713362824886,338.49580050918746,333.2102468095724,336.9347839355469,18900
2023-09-11,341.7640297306764,342.3300108912612,334.0319347703236,338.6419677734375,18500
2023-09-12,339.0709510521296,339.1166117592927,332.2334899902344,332.2334899902344,22300
2023-09-13,331.9231586800179,336.8527048870761,329.5679127847096,331.94140625,22000
2023-09-14,333.23764870347463,347.7250466160143,332.1695670836986,345.4793701171875,31300
2023-09-15,344.46611172858604,351.24880296735535,338.970584542723,350.8106384277344,70900
2023-09-18,353.585765940318,353.585765940318,344.8038655975254,344.904296875,24600
2023-09-19,346.8943362449258,349.6329757415963,340.6411038224186,343.4527893066406,31400
2023-09-20,342.83203794816666,348.40061095293373,340.86935171979115,340.9515075683594,28200
2023-09-21,335.36468550795246,338.38631575817413,329.5222597005246,335.8485107421875,12700
2023-09-22,336.259319631414,340.5042056311787,335.9489438058082,337.7838134765625,24000
2023-09-25,337.76558858613464,341.40797074820654,336.9622497558594,336.9622497558594,19000
2023-09-26,338.18547261566124,338.40458273094794,333.10075285573964,333.8766784667969,23700
2023-09-27,336.12242464647096,341.7914016038673,335.34647108045823,337.5008544921875,27300
2023-09-28,341.42622294425644,352.8828546339671,341.42622294425644,351.4222412109375,36100
2023-09-29,351.42225165020403,354.28870801570224,339.3813630900442,340.6228942871094,37900
2023-10-02,337.87512330889643,347.9624634917998,337.87512330889643,342.9781188964844,39300
2023-10-03,344.70348736065745,346.9674118901769,335.02695396323895,346.31927490234375,39400
2023-10-04,345.99059943868923,351.51351136489524,344.06440847650185,348.7748718261719,54900
2023-10-05,351.4587549481603,357.0729606567244,345.92670508599855,356.6347961425781,54600
2023-10-06,356.8903772096513,370.4375104119773,352.49028978573085,365.42578125,39100
2023-10-09,361.0713393488448,369.46070678084396,361.0713393488448,367.4341125488281,20600
2023-10-10,371.4690529792052,382.11320671663543,369.4515686035156,369.4515686035156,43000
2023-10-11,367.88145383228425,374.8467317723244,366.0648317863914,374.3081359863281,27100
2023-10-12,371.50562900150675,371.50562900150675,359.37347412109375,359.37347412109375,16400
2023-10-13,358.3327057327287,362.9518752785227,356.7534136541458,359.4007873535156,16300
2023-10-16,360.66972746646,368.1553540207762,358.31450950976347,366.84991455078125,19300
2023-10-17,367.7993041612969,375.193636883329,365.7909851074219,365.7909851074219,27300
2023-10-18,363.7826442637495,376.590348291227,360.6879679954899,368.91302490234375,27700
2023-10-19,372.3545625853435,382.88006577956855,365.69966090718543,382.7978820800781,48400
2023-10-20,382.843581386515,382.843581386515,369.7619966659016,372.5645446777344,29800
2023-10-23,369.6798045861767,377.05588914231674,365.2432220274856,367.34283447265625,33100
2023-10-24,371.75211663816475,379.01863332901434,370.01762242473205,378.3613586425781,31700
2023-10-25,375.1936303675529,378.99121400825635,374.07077808689,376.8094177246094,33900
2023-10-26,378.53484077678553,378.82696907575513,369.52471923828125,369.52471923828125,27100
2023-10-27,368.38355421423876,375.1297220342004,367.23331665172475,369.9902038574219,26600
2023-10-30,371.249990844656,372.2724118746805,360.5966980184048,361.4913024902344,71500
2023-10-31,361.8747356120827,368.37443624221044,361.50045149852565,368.1827392578125,31700
2023-11-01,367.8997154228929,377.0285138772253,365.84573577066806,375.1844787597656,37400
2023-11-02,374.28073701655313,380.57960238481144,374.28073701655313,378.83599853515625,48000
2023-11-03,382.49667412979113,388.8868333634631,381.60204180787906,387.8826599121094,21300
2023-11-06,384.28591739845484,393.4877624511719,383.738183883122,393.4877624511719,30900
2023-11-07,394.2545246080272,395.7151378306344,387.2618621366073,395.07611083984375,53800
2023-11-08,395.91601825871345,400.73602294921875,389.2154553702301,400.73602294921875,32500
2023-11-09,397.55005666879333,397.55005666879333,392.61137309240974,394.1358947753906,15200
2023-11-10,395.0305537803686,400.06964111328125,394.19069196210717,400.06964111328125,11900
2023-11-13,399.05630276582053,405.41904844448385,395.50518685034257,401.4571533203125,43200
2023-11-14,412.70926470198486,415.7372455595582,407.1206380312693,413.8681335449219,37100
2023-11-15,413.6251303827963,416.6624373370136,403.6253984457582,405.7281494140625,29300
2023-11-16,405.728149017048,405.728149017048,395.4667140344254,398.120849609375,56800
2023-11-17,401.4758936005912,409.3729029133627,401.4758936005912,409.1485900878906,40400
2023-11-20,409.53182805956374,412.6532420680091,407.60664474010576,412.1579284667969,39600
2023-11-21,408.503718327137,414.5690055501246,408.503718327137,412.93353271484375,21200
2023-11-22,416.7371755941656,416.7371755941656,408.08317891427373,408.9990539550781,16700
2023-11-24,407.4663681183266,410.7092781980653,405.59725633796734,409.2513732910156,14200
2023-11-27,409.8028091788952,413.484962129089,406.5785795457301,409.05517578125,53000
2023-11-28,408.21397472548335,409.11116885605543,402.8029170098969,403.05523681640625,31400
2023-11-29,406.54118013078516,411.71859939603013,401.8590458422401,402.6627502441406,34600
2023-11-30,404.61602136256215,409.6158730196485,401.17683369415533,401.85906982421875,38100
2023-12-01,403.4664734184303,411.56908560291924,403.4664734184303,406.5224609375,20200
2023-12-04,410.4756569238701,413.3260411036641,410.1205211070283,410.5877990722656,35900
2023-12-05,408.8682096794821,411.5784161081381,402.3263183246104,407.4289855957031,39000
2023-12-06,407.46639151626414,417.2418387031716,407.46639151626414,408.70001220703125,22100
2023-12-07,412.8868662829735,414.6531909705784,408.15801478208505,410.55047607421875,14800
2023-12-08,414.28867531388386,418.68110004843953,409.4102917126826,417.4474792480469,27600
2023-12-11,417.52223317313326,417.52223317313326,410.27006973870056,413.541015625,18700
2023-12-12,414.01764974682516,421.76509821000883,413.4849459985817,414.80267333984375,16700
2023-12-13,414.48490154333206,420.447372823509,410.16725779434415,416.7184753417969,16000
2023-12-14,420.5501536697209,421.1295737626269,402.01792278031024,404.67205810546875,33700
2023-12-15,406.9804409838976,410.0644642532597,394.03683519388255,394.7938232421875,81700
2023-12-18,394.1583001653436,402.99919087374514,393.4480285644531,393.4480285644531,25700
2023-12-19,394.69103579885405,398.8404668557657,391.64440253338915,392.85931396484375,23500
2023-12-20,395.466674292952,395.466674292952,386.36410904033,387.52294921875,25800
2023-12-21,389.08367022680477,393.34527164259964,388.214540029011,392.4387512207031,17900
2023-12-22,392.2892093340868,392.2892093340868,388.9248022560172,390.12103271484375,9500
2023-12-26,390.17709755713236,395.15826807398287,390.17709755713236,394.2143859863281,8600
2023-12-27,392.53216413842574,401.6627936574685,392.53216413842574,398.2890319824219,19000
2023-12-28,396.6255746525262,398.7470351002238,392.8967052078369,394.2891845703125,11700
2023-12-29,390.50426088731535,394.3826628869842,390.19584141174477,390.223876953125,23800
2024-01-02,387.26127910491033,390.17708895491694,380.6726428857773,381.24273681640625,20300
