Date,Open,High,Low,Close,Volume
2023-09-11,41.58634193828763,41.70178310891114,39.76588230660767,39.90796661376953,1156100
2023-09-12,40.44078622298103,41.30217087261889,40.387503336253644,41.204490661621094,1139500
2023-09-13,41.22224606410943,41.22224606410943,40.316460750374155,40.724952697753906,1143100
2023-09-14,41.32882273350737,41.763954543845855,40.94697043358542,40.991371154785156,950500
2023-09-15,40.66279187269804,41.018000943546056,40.138855359706916,40.192134857177734,3474800
2023-09-18,40.9558435813802,40.9558435813802,40.050054765929374,40.36086654663086,1291200
2023-09-19,40.858159716686416,40.99136524865094,39.77476804776732,40.174381256103516,1231700
2023-09-20,39.87245138533056,40.609512731265205,39.33963264860494,39.366275787353516,1274000
2023-09-21,39.41955473290151,39.73036650515698,38.575927619004254,38.70913314819336,1532500
2023-09-22,39.055461345376514,39.47283548586104,38.62920841761998,38.85121536254883,1278900
2023-09-25,39.04658214197901,40.12109493096968,39.037699967244514,40.05893325805664,1533300
2023-09-26,39.59716153768442,40.476310590177825,39.570521786491625,40.156620025634766,1470700
2023-09-27,40.66279301291898,41.60410029524055,40.538469665258184,41.22224807739258,1751500
2023-09-28,41.07128669984352,41.5597013236275,40.71607421660574,41.026885986328125,1337900
2023-09-29,40.89367667395304,41.10680482168444,40.19213394763519,40.272056579589844,1655600
2023-10-02,40.52071211221693,40.52071211221693,38.52264943156107,38.9666633605957,1299400
2023-10-03,38.75353800570149,39.48172063133122,38.64697560349067,39.384037017822266,1305000
2023-10-04,38.8334547281168,38.8334547281168,37.36821091175723,37.776702880859375,1422300
2023-10-05,37.314933117802255,37.98095404910809,37.29717215312718,37.41261672973633,1379800
2023-10-06,37.75006538098441,38.32728488388989,36.95972107435464,37.785587310791016,1602200
2023-10-09,39.028822960721115,40.30758178870498,38.83345575833405,40.067813873291016,1643800
2023-10-10,39.961249225099635,40.307579509708034,39.69484157444372,39.72148132324219,1565600
2023-10-11,39.12650848771665,39.70372456059135,38.81569670611572,39.606040954589844,1431000
2023-10-12,40.12997727215193,40.369745197861114,39.75700720164259,40.041175842285156,1783100
2023-10-13,40.902563423106564,41.67514669337296,40.7604791045799,41.24889373779297,1182500
2023-10-16,41.73730549279913,42.03923507229188,41.062405873227945,41.79058837890625,1312800
2023-10-17,41.72843337436777,42.54541743323336,41.54194493696786,42.039241790771484,1271400
2023-10-18,42.33228291065745,42.687495379896255,41.99483479119346,42.2967643737793,963500
2023-10-19,41.93268271503486,43.04271770103169,41.66627160834927,42.49213790893555,1414400
2023-10-20,42.421091808078806,42.634216600106214,41.57746465303971,41.86163330078125,1249200
2023-10-23,41.49753469768313,41.61297924909965,40.609506983063184,40.95583724975586,1558300
2023-10-24,41.16009279749665,41.16009279749665,40.29870801736934,40.458553314208984,929900
2023-10-25,40.39638384808367,40.65390932110445,39.90796587541643,40.307579040527344,1433600
2023-10-26,39.8635590458926,40.66278525342381,39.357383576974996,40.2631721496582,1709700
2023-10-27,40.387508680445194,40.49407108044345,39.517241740751295,40.23654556274414,1364500
2023-10-30,40.27206529382128,40.56511613691885,39.241953029926464,39.89021301269531,1289600
2023-10-31,39.97013329743167,40.31646701539286,39.48171864205324,39.84580993652344,1443800
2023-11-01,39.89021410399214,40.33422808139664,39.31299796590099,39.79253387451172,1372500
2023-11-02,39.668207726611314,41.03577161110638,38.94890724016798,40.973609924316406,2987700
