Date,Open,High,Low,Close,Volume
2023-08-18,76.75743913086897,78.15693060278223,76.52419055221677,77.28924560546875,610500
2023-08-21,77.34525181781125,77.69045525548904,75.41395332912555,76.33761596679688,538600
2023-08-22,76.41261002188341,76.647004531153,74.9499905730501,75.25001525878906,620500
2023-08-23,74.64997948455031,76.33761596679688,74.23744278408482,76.33761596679688,766700
2023-08-24,76.10321784496574,76.34699017045625,74.86561495477707,75.0250015258789,721500
2023-08-25,75.67193302617646,76.62826676261095,75.05313515538393,75.79381561279297,568900
2023-08-28,76.34697256737334,77.03140761658157,75.47502478988584,76.0188217163086,521800
2023-08-29,76.04693789232645,77.08764984942977,75.27812436261647,77.01264190673828,574900
2023-08-30,75.82194024089651,75.82194024089651,73.39360934734427,73.48736572265625,1251500
2023-08-31,74.00303311981061,75.50315651540453,73.30922739056453,74.1811752319336,754200
2023-09-01,74.85622780513917,76.34698061883496,74.85622780513917,76.16883850097656,469100
2023-09-05,75.37190712658966,75.37190712658966,72.69981082190878,72.9248275756836,614100
2023-09-06,73.37486612495485,73.77802500515831,72.5029181818708,72.6810531616211,251500
2023-09-07,72.1935128741534,72.67167970256638,71.17155619035746,71.5184555053711,733600
2023-09-08,71.71533839955067,72.67167195441368,71.29343116562147,71.62158203125,740000
2023-09-11,69.89645241847047,71.36844979572219,69.8026888829937,70.77777099609375,1305100
2023-09-12,70.90902496092279,72.22163565441836,70.55274787899444,71.69659423828125,694700
2023-09-13,71.83724040516869,72.24039929566594,70.72152011801623,71.74347686767578,893600
2023-09-14,72.65291933595107,73.17796789540714,72.23101208490763,72.99044799804688,576700
2023-09-15,72.50290044031328,73.50610850326527,72.27787659492375,72.5966567993164,1486600
2023-09-18,72.62479793684139,73.53424982794238,70.54337343414701,71.5184555053711,794000
2023-09-19,71.2559305462587,73.18733900626684,71.15279639032111,72.47478485107422,920900
2023-09-20,72.91544253415431,74.35931360404832,72.91544253415431,73.48736572265625,965900
2023-09-21,72.63417513394165,73.83427393401544,72.17476387679065,73.271728515625,823500
2023-09-22,73.54362487496854,73.86239797994607,72.95294612268815,73.64675903320312,819400
2023-09-25,73.32798075412762,74.66871769420955,73.16859419733717,74.55620574951172,568300
2023-09-26,73.75925830014552,74.2280472922448,73.45923363132806,73.47798919677734,895200
2023-09-27,73.40299312180406,73.65613607112267,72.58729756839341,73.34674072265625,646700
2023-09-28,73.21546300744087,74.54682921149147,72.7935557662761,74.03115844726562,504800
2023-09-29,74.89372292968011,75.28751109907539,73.69362431647082,74.06865692138672,449200
2023-10-02,73.95616323393789,74.61247224269563,73.43112174945468,73.94679260253906,424700
2023-10-03,73.27172524696238,73.29047366037268,71.04966271732059,71.2371826171875,852500
2023-10-04,71.19969507140249,71.9685089554312,70.3558732101138,71.53722381591797,799000
2023-10-05,71.1152868676562,71.60283141284275,69.2213825349833,69.26825714111328,914000
2023-10-06,68.96824006440175,70.23397617269227,68.04941756790609,69.57766723632812,653400
2023-10-09,68.79947030103544,70.15896267783349,68.09628680884236,70.02770233154297,387000
2023-10-10,70.48712314715115,71.48095366251407,70.14021666860307,71.34969329833984,549000
2023-10-11,71.2934430569323,72.1560132342137,70.6746380472607,71.07779693603516,730300
