Date,Open,High,Low,Close,Volume
2023-07-03,323.2613535524435,325.64295896631336,318.0047547438783,324.3809814453125,150200
2023-07-05,323.49856685368985,323.49856685368985,316.58149258916825,322.2555847167969,284900
2023-07-06,321.6008473390243,325.19697040118695,321.6008473390243,323.8211364746094,349700
2023-07-07,329.0872374801327,337.08600676768407,326.57280907285445,333.3096008300781,406900
2023-07-10,331.8958330206366,333.8978780442532,326.95233966625597,329.30548095703125,151500
2023-07-11,330.9564057222,334.33428427038194,328.43250898469734,333.8219299316406,177500
2023-07-12,335.44446130782495,336.5925532186592,330.8994952750717,334.6000061035156,239800
2023-07-13,333.9738240484593,336.2225776922963,333.31911995514025,335.6437683105469,240100
2023-07-14,335.3970462749695,335.5583333752628,330.90900829727474,334.6189880371094,211800
2023-07-17,334.85620828204657,343.395795834866,334.85620828204657,340.65362548828125,227000
2023-07-18,339.3062616474626,343.0447053735749,338.1581697284454,339.7237548828125,171000
2023-07-19,337.9209952096477,343.38631177006937,337.9209952096477,338.9552307128906,204200
2023-07-20,341.3178251126403,347.7414821746374,341.3178251126403,346.3846435546875,270300
2023-07-21,348.8231154051967,355.0759865597821,344.34457581742055,348.1873779296875,290000
2023-07-24,347.62760597021816,354.23154515559844,346.84007901945944,351.17626953125,276500
2023-07-25,351.0434739973037,351.8215322691831,347.46634602496965,347.8174133300781,243800
2023-07-26,348.7377954507636,355.10452444117067,344.46800156970744,346.09051513671875,355400
2023-07-27,361.4143151947334,365.304577525898,334.64746062198924,339.53399658203125,580900
2023-07-28,342.77905144318305,346.00511204010775,336.19407832251585,340.7769775390625,371600
2023-07-31,341.0046833364211,345.16059115400327,340.07480681665766,342.0673828125,323500
2023-08-01,342.7410630234833,345.1321369131755,339.2872606708715,340.8528747558594,257900
2023-08-02,342.28561964392696,343.0352137328631,339.67630135512496,341.156494140625,218000
2023-08-03,340.6346075412366,346.3656268733959,339.4865157183152,343.7657775878906,216100
2023-08-04,342.35206647730985,344.1453937823823,336.4028308404231,337.1239318847656,206400
2023-08-07,339.8376140047306,344.09790982937005,337.1239079542321,340.321533203125,148100
2023-08-08,337.60784829215584,339.73324748951325,328.1383840889431,328.35662841796875,323800
2023-08-09,330.47257254408373,342.38054190750665,329.8842944530822,340.6346740722656,287300
2023-08-10,344.0789633249369,347.6845553687465,339.31575263380387,340.255126953125,203900
2023-08-11,338.48076723660284,341.4696168372424,335.3685634153379,337.80706787109375,189000
2023-08-14,338.7275138889164,339.89460141196275,335.76712783244284,337.5604553222656,168300
2023-08-15,335.7386284489169,339.7901779339366,332.6548884710965,336.7254333496094,200900
2023-08-16,336.65895513128356,340.1886519624508,334.49559442549645,336.75384521484375,146000
2023-08-17,339.9704342892864,341.7447950172882,327.9581074272383,329.4288024902344,144100
2023-08-18,328.14786846807726,334.1730274713525,328.14786846807726,330.576904296875,164300
2023-08-21,330.244812063751,333.11033660765577,325.7947358414756,330.7666931152344,133100
2023-08-22,329.29598763144776,331.070348559141,327.3034402783392,329.05877685546875,132400
2023-08-23,329.9696374883447,335.5678051687472,329.09668922313585,334.5715026855469,167000
2023-08-24,334.4766847794127,340.86238020211675,332.95853005385885,339.76171875,231500
2023-08-25,340.0179317202539,340.6346739458688,334.31537540569917,334.8277587890625,182000
2023-08-28,336.7159091947069,336.7159091947069,331.26955966634495,333.7555236816406,171900
2023-08-29,334.05916466778405,341.8965882209774,333.28110645194255,341.441162109375,198300
