Date,Open,High,Low,Close,Volume
2023-07-17,41.10777027884314,41.15536263888619,40.403448371968594,40.517662048339844,513800
2023-07-18,40.86981608075718,41.926302392947676,40.736566209091116,41.06969451904297,1004600
2023-07-19,41.221980832986524,42.48785825159141,41.221980832986524,42.31653594970703,1404200
2023-07-20,42.430750352615384,43.35398310466629,41.99292470491517,42.9447135925293,1253000
2023-07-21,42.84954374274671,43.734707855412225,42.69725763899711,43.26832962036133,1070700
2023-07-24,42.735330463320544,43.79181327542407,42.735330463320544,43.744224548339844,763900
2023-07-25,43.563381568996554,43.915542471085494,43.420611771259175,43.51579284667969,445800
2023-07-26,43.73470185443366,44.54372098882271,43.53482705146036,44.448543548583984,557600
2023-07-27,44.648422329277494,44.66745854517849,43.601455870230936,43.877471923828125,676000
2023-07-28,44.14397270021484,44.991064288292826,43.93457796849696,44.90540313720703,438500
2023-07-31,44.87685783756397,44.89589042460698,44.439032089041234,44.75312423706055,439400
2023-08-01,44.75312869730394,44.75312869730394,43.57290848971068,44.134464263916016,323400
2023-08-02,43.820364723673066,44.343847927115114,43.60145369789864,44.08686447143555,313800
2023-08-03,43.991684987428556,44.80070411606893,43.734701543666105,44.372398376464844,759500
2023-08-04,43.87748000788868,44.4580719920842,42.78292462282037,43.506282806396484,887300
2023-08-07,43.70614993088323,44.048794558031226,43.34447271848209,43.630008697509766,386200
2023-08-08,43.24929290423325,43.601457465103,42.89713197415057,43.239776611328125,502500
2023-08-09,43.154112455487216,43.4396484230457,42.85905656489758,43.0208625793457,498000
2023-08-10,43.07796558470475,44.40095525372878,42.79242963046713,42.85905456542969,333900
2023-08-11,42.773399743284806,43.28736671541247,42.62111363644556,43.24929428100586,484600
2023-08-14,43.25881246991521,43.25881246991521,42.59255941767133,42.9637565612793,374000
2023-08-15,42.678214009803376,42.71628643682511,41.82160255574671,41.85015869140625,511100
2023-08-16,41.85968652006033,42.154742464621854,40.81271990390487,41.00307846069336,545200
2023-08-17,41.13631919887633,41.29812157609628,40.65090480564314,40.869815826416016,385800
2023-08-18,40.64139062205548,41.59317961259174,40.546209544529745,41.431373596191406,706200
2023-08-21,41.4313714469331,41.64076617584049,40.72704966371371,40.869815826416016,407600
2023-08-22,40.79367609199184,41.060175843418136,40.22260052792387,40.35585403442383,337600
2023-08-23,40.317785579434116,40.650910301563954,39.98465722651711,40.631874084472656,306700
2023-08-24,40.612832247046796,41.23149650914318,40.34633250622333,40.79367446899414,311100
2023-08-25,40.8603007806242,41.003070578467074,40.27970892788377,40.479583740234375,298700
2023-08-28,40.622355538114974,41.231499928100426,40.32729963574647,40.64139175415039,394400
2023-08-29,40.641390931598266,41.193426662304674,40.59380220786637,41.18391036987305,472700
2023-08-30,41.31716357541094,41.51703840965055,41.079216306805534,41.15536117553711,324700
2023-08-31,41.07921121264672,41.07921121264672,39.299366880813984,39.603939056396484,1104400
2023-09-01,39.76574395235544,39.97513869786274,39.32792187610105,39.4706916809082,761000
2023-09-05,39.27081936818779,39.31841173108942,38.499872467891684,38.61408615112305,752400
2023-09-06,38.61407927222401,38.852026521193,37.9954149725899,38.51890182495117,783300
2023-09-07,38.53793855112482,38.87106325177998,37.90975795075585,38.223846435546875,452800
2023-09-08,38.43324549063049,39.02335372546834,37.24350909656134,37.52904510498047,1135000
2023-09-11,37.74795056899654,38.08107525762937,37.57662826318915,37.89072036743164,611100
2023-09-12,37.80505576588757,37.95734184262604,37.005552955313966,37.07217788696289,686000
2023-09-13,37.11976932680955,38.3856503825271,36.99603574576657,38.18577194213867,918500
2023-09-14,38.52841956485389,38.81395554818672,37.871686440109684,38.404685974121094,635800
2023-09-15,38.39516629966318,38.40468259159508,37.99541305357623,38.233360290527344,1280900
2023-09-18,38.2999964159948,38.56649621212407,38.23336783617506,38.35710144042969,521000
2023-09-19,38.32854255377404,38.45227613745048,38.014450448469276,38.290470123291016,631900
2023-09-20,38.51889668076963,38.928166184801476,38.33805447200099,38.38564682006836,548800
2023-09-21,38.19529229670366,38.4046834006971,37.69084167480469,37.69084167480469,434500
2023-09-22,37.69083819555413,37.96685784214191,37.19591117304792,37.31964111328125,631200
2023-09-25,37.25301626606319,37.728910707133565,37.25301626606319,37.51951599121094,390500
2023-09-26,37.21495139588618,37.56711596795153,36.96748783382813,36.99604034423828,528200
2023-09-27,37.00555172087466,37.0912128631067,36.36785129963915,36.69145965576172,486200
2023-09-28,36.65339607236341,37.09122181094005,36.358343779664416,36.94845199584961,388500
2023-09-29,37.19680548400775,37.722187026209795,36.91979043185251,37.20635986328125,549700
2023-10-02,37.015322670795456,37.30189218204161,36.56636146202142,37.06308364868164,532300
2023-10-03,36.776505473470394,37.19680708135306,36.52814626061432,36.72874450683594,523900
2023-10-04,36.7191915664082,36.91979346442085,36.09829168796694,36.57590866088867,649100
2023-10-05,36.58545985163611,36.97710562854145,36.20336845490779,36.82426834106445,481800
2023-10-06,36.480385256697524,37.28278196484141,36.480385256697524,36.891136169433594,422900
2023-10-09,36.64277842995316,37.52159199940677,36.5377021023166,37.44517517089844,466500
2023-10-10,37.59800498135489,37.87502367285681,37.39740674706506,37.63621520996094,328900
2023-10-11,37.61711502075195,37.712636960845515,37.215914855716434,37.61711502075195,411300
2023-10-12,37.617107047832995,37.617107047832995,37.05351897530482,37.397403717041016,434600
2023-10-13,37.4451752501996,37.66487864302829,36.90069213668313,36.92934799194336,369700
2023-10-16,37.254121472754505,38.18069950621077,37.254121472754505,37.80815887451172,403000
2023-10-17,37.980101120741736,38.63921489348994,37.8941299175106,37.94189453125,578500
2023-10-18,37.416509140717295,37.416509140717295,36.15560071702757,36.203365325927734,705700
2023-10-19,35.41052362285637,35.98366255774849,34.83738468796425,34.87559127807617,807500
2023-10-20,36.13650242480458,36.62367014065708,35.54425474648554,36.11739730834961,1317000
2023-10-23,36.0791855099038,36.0791855099038,35.143056707800554,35.209922790527344,725600
2023-10-24,35.50603865719385,35.572908375720914,34.89468960718439,35.31499481201172,741900
2023-10-25,35.2290293483244,35.27679031738041,34.541259733347104,35.05708694458008,802500
2023-10-26,35.0570858326842,35.40097062926595,34.69409592030033,35.07619094848633,836800
2023-10-27,35.20036616865898,35.754403554738,34.51260026957246,34.732303619384766,804200
2023-10-30,35.08574328837873,35.08574328837873,34.531709480502286,34.78961944580078,605000
2023-10-31,34.89469002306365,35.1812630821078,34.569910380884394,34.694091796875,506000
2023-11-01,34.57946633837451,34.84693065217073,33.949012138763436,34.378868103027344,695500
2023-11-02,33.949020921200926,35.219480384322296,33.452298749988486,34.388427734375,1221100
2023-11-03,35.02842506293447,35.36275911141861,34.56036249655604,35.25768280029297,657900
2023-11-06,35.123952526192625,35.534703413253155,34.54125923785428,35.51559829711914,671000
2023-11-07,35.31500067559598,35.668436220579494,34.9615614866841,35.439178466796875,437700
2023-11-08,35.57291124748385,36.02186869261902,35.0857399287284,35.20036697387695,419200
2023-11-09,35.439173004963024,35.55380368615181,34.655881569812074,34.694091796875,373100
2023-11-10,34.77051165905912,35.18126248317333,34.44573202240898,35.12394714355469,565500
2023-11-13,34.894692593295275,35.59201289088093,34.72275020277518,35.55380630493164,605400
2023-11-14,36.25112787171491,37.11083621048674,36.069631095407004,36.59501266479492,632000
2023-11-15,36.63322353359179,38.362198436905594,36.63322353359179,37.741294860839844,858600
2023-11-16,37.67442696315785,37.78905766470208,36.29889133998326,36.77650833129883,611100
2023-11-17,36.96754802825364,37.0153089884855,36.537692098311496,36.74784469604492,968100
2023-11-20,36.77650499744121,36.91979153941807,36.356203394998865,36.83382034301758,560000
2023-11-21,36.77650452379701,37.37830289084991,36.62366724815653,37.29233169555664,654300
2023-11-22,37.47382577041032,37.62666304992031,37.25412240886022,37.43561553955078,488300
2023-11-24,37.41650948393488,37.87502495487165,37.34964340357495,37.80815887451172,247700
2023-11-27,37.73173508056156,37.922782569248696,37.23501306754613,37.89412307739258,587500
2023-11-28,37.7508443143395,37.91323232889522,37.30188321350966,37.76039505004883,492700
2023-11-29,37.76995149717204,39.116831229460104,37.76995149717204,37.85592269897461,658200
2023-11-30,37.94189891748331,38.276229388738535,37.636224302641715,38.21891403198242,566700
2023-12-01,38.31443836381394,39.11683511231005,38.21891277236874,39.10728073120117,515400
2023-12-04,39.05951988615136,39.73773518996791,39.0022081750241,39.2983283996582,635900
2023-12-05,39.0786238319096,39.12638480439211,38.601006819227294,38.610557556152344,461500
2023-12-06,38.83025963447984,38.83025963447984,38.36219341844086,38.62965774536133,362300
2023-12-07,38.763388307782854,39.088164292854216,38.323978002246996,38.78248977661133,452000
2023-12-08,38.725183489791945,39.049963164142675,38.28577676682571,38.46726989746094,377000
2023-12-11,38.46726957043893,38.99264748638243,38.41950860424918,38.954437255859375,364500
2023-12-12,39.04996475441966,39.116830839162446,38.77294603538335,38.858917236328125,353100
2023-12-13,38.811151988974785,39.06906556337491,37.58845019434515,38.9639892578125,751600
2023-12-14,39.432055451449806,40.377738645169025,39.432055451449806,39.995643615722656,682900
2023-12-15,40.12937737069204,40.807596256991566,39.87146740612824,40.19624710083008,1682600
