Date,Open,High,Low,Close,Volume
2023-07-06,99.48841916608237,101.35850666165436,97.63751610741694,99.75694274902344,1657800
2023-07-07,100.77349661930285,102.55726862113936,99.9007877368404,100.8502197265625,1592900
2023-07-10,99.25824489116637,101.94349502263873,98.78832867901,100.89816284179688,917400
2023-07-11,101.04200999635243,102.8545511515885,101.04200999635243,102.4229965209961,1029000
2023-07-12,104.53284965805746,104.79178102042297,102.50932326741261,102.57645416259766,1052200
2023-07-13,102.96964482609089,104.10128503481293,102.2024283969946,103.46833038330078,912600
2023-07-14,103.41079360481207,103.41079360481207,100.62005092669247,102.00103759765625,823700
2023-07-17,101.52153381393966,103.09432100958561,101.52153381393966,102.5572738647461,922900
2023-07-18,102.25037882940954,104.40816673448954,101.96267084871171,104.26431274414062,983200
2023-07-19,103.94782479383917,103.94782479383917,100.4090506502094,100.98446655273438,1661400
2023-07-20,100.98446950303847,101.07077750090845,96.0167623075635,97.98274230957031,2119700
2023-07-21,98.58693419261435,99.23906593723667,96.06471521780026,96.18939208984375,1289500
2023-07-24,96.92782074244965,99.14314705046326,96.40995082952757,97.80052947998047,1329000
2023-07-25,98.74037164284896,101.3968523513489,98.08823990773482,100.81185150146484,1146700
2023-07-26,99.79529191496482,101.03242453995009,98.1457817483178,99.5075912475586,1021500
2023-07-27,99.69940611949379,100.03506060506423,97.8676874601128,98.2896499633789,1179800
2023-07-28,99.36374153898167,99.73775754443584,97.6566926286076,99.5555419921875,902100
2023-07-31,99.95833266831728,102.43259065916402,99.95833266831728,102.21202087402344,1276800
2023-08-01,99.72815682939591,103.46832388197399,99.55553350953176,102.61479949951172,1384300
2023-08-02,101.52151583116449,102.67233302817863,100.74471458901583,101.04200744628906,1298400
2023-08-03,100.69677412072389,103.47792458359228,99.47882588166735,101.11874389648438,1345600
2023-08-04,101.19545678005746,102.54767407713874,99.40209991803655,99.53636169433594,1236500
2023-08-07,99.58430099299214,101.28176482623492,99.58430099299214,100.17889404296875,748600
2023-08-08,98.47185583046436,99.89120406536325,96.95660736866976,99.68980407714844,899400
2023-08-09,100.87898640104422,100.87898640104422,99.14316089950383,100.28439331054688,1251800
2023-08-10,100.99404849961032,101.56946438531294,97.20593538013063,97.90601348876953,1113400
2023-08-11,97.75259822746703,98.63489206745194,97.34022064536472,98.10743713378906,871800
2023-08-14,100.15970875176293,104.76298462571195,98.24167530843827,103.23815155029297,2683700
2023-08-15,102.13529747720425,102.61480591606437,99.63226284101701,99.93914794921875,1183500
2023-08-16,99.28701900664471,102.85456306401557,99.09521855232688,101.52153015136719,1286200
2023-08-17,103.51628613745399,104.85890393902237,100.98448211632754,101.11874389648438,1587100
2023-08-18,99.7665312962634,101.68456518008419,99.64186172783376,100.92694091796875,995100
2023-08-21,100.71594078708866,101.5598802510264,99.21028470868407,99.60348510742188,785800
2023-08-22,100.09259347966177,101.88595034607933,99.9391472682474,100.55291748046875,878900
2023-08-23,100.55290498822211,100.60085875251106,98.52937905607688,98.67323303222656,1716300
2023-08-24,98.0115167565462,98.16496296083409,95.82495956246788,96.90865325927734,1648500
2023-08-25,97.82930039031467,98.32798587929803,96.02634422362128,97.58954620361328,998400
2023-08-28,97.89646052317812,98.89383911589694,97.17719774814506,97.93482208251953,708600
2023-08-29,97.57037005916317,103.15184770700608,97.4840620566437,102.20242309570312,1359200
2023-08-30,102.33667897461369,102.691517814662,101.27216977118607,102.05856323242188,699900
2023-08-31,102.05856466646232,102.93127345422857,101.40643295895353,102.22159576416016,1217100
2023-09-01,103.53546659339919,103.82317459827686,101.7804638604261,102.90251922607422,697200
2023-09-05,102.7778238506866,102.85454694707883,100.63922058495278,101.25299072265625,713100
2023-09-06,101.00365889679007,102.29833023923611,98.7787399972869,99.72816467285156,989400
2023-09-07,98.96094623966387,100.97488006255409,98.0690603202345,100.75430297851562,1033500
2023-09-08,99.5363619125977,100.40906346045733,97.85808238845728,98.72119903564453,989200
2023-09-11,100.06382030354854,100.49538230060472,96.0551366667864,96.22775268554688,1372900
2023-09-12,95.86332542071776,97.00455783705235,94.34807701052391,96.07431030273438,863800
2023-09-13,96.40995885872292,96.61135151106767,93.69593952702984,94.60700988769531,1128100
2023-09-14,96.36201517100751,98.52938795841189,95.91127608614799,98.32799530029297,1845800
2023-09-15,97.71422460523706,97.73340903927398,94.3768501211563,94.66455078125,4207200
2023-09-18,92.43963922185839,95.69070595622621,91.61488409523874,94.08914947509766,1664200
2023-09-19,94.01241619631351,96.26610422406887,94.01241619631351,95.22077941894531,1383300
