Date,Open,High,Low,Close,Volume
2023-09-05,41.82609031452675,41.879013615985436,39.97381850451898,40.00027847290039,728200
2023-09-06,39.70921236089906,40.63534835066511,39.6474701858944,40.22079086303711,540900
2023-09-07,39.84151727235481,40.58242676858586,39.40049979518623,40.45894241333008,523400
2023-09-08,40.5912475949996,41.579125767491014,40.300174455106045,41.36743927001953,414800
2023-09-11,41.658509273176364,41.72907368251713,41.04108415022954,41.11164855957031,339300
2023-09-12,40.98816247306049,41.83491516113281,40.93965028486609,41.83491516113281,306100
2023-09-13,42.04660464573253,42.223012309486926,41.16016193946785,41.38507843017578,563600
2023-09-14,41.8966564626226,42.417057172219856,41.702607713882465,42.346492767333984,477700
2023-09-15,42.2935757518882,42.911000878534736,42.16126916592957,42.7081298828125,1650900
2023-09-18,42.664023905122534,43.27263009294165,42.26710755756569,42.364131927490234,601900
2023-09-19,42.10834852625674,42.540543752467535,40.92642159985157,40.961700439453125,757100
2023-09-20,41.367442065292174,41.658511860157624,40.21197502580461,40.247257232666016,652500
2023-09-21,39.76214237235733,40.00028887913652,39.294661499594895,39.54163360595703,1107100
2023-09-22,39.762133607511224,40.079663334788684,39.12706742356429,39.34757614135742,476100
2023-09-25,38.915376028216315,40.0443829064639,38.853633858862445,40.00027847290039,502600
2023-09-26,39.9120845152484,40.17669434738256,38.927732440424904,39.18881607055664,538300
2023-09-27,39.40932010542275,39.90326086703339,39.30788461015858,39.550445556640625,373700
2023-09-28,39.629826333622596,40.75001100406422,39.548679961347204,40.45011901855469,600700
2023-09-29,40.776473318230494,40.864678827686284,39.682751918547886,39.806236267089844,549100
2023-10-02,39.52398730227804,39.77095601145954,38.474363558864034,38.86246109008789,562800
2023-10-03,38.51846171133033,38.597844985358854,37.83929781260369,38.500823974609375,648400
2023-10-04,38.60666836897643,38.90656037261093,37.75109343058171,38.65959167480469,485400
2023-10-05,38.72133664384088,39.59454938250344,38.59784892132928,39.35639953613281,591600
2023-10-06,39.10060619509089,39.325522657416435,37.89221603791362,38.41261672973633,582700
2023-10-09,37.97160460136663,39.025636116227986,37.97160460136663,38.871280670166016,490200
2023-10-10,38.950666139543294,39.69598680414567,38.950666139543294,39.224098205566406,774800
2023-10-11,39.62982545677719,40.05320177435908,39.38285677936172,40.00027847290039,466700
2023-10-12,40.247258625006914,40.247258625006914,38.60667296085711,38.63313293457031,581900
2023-10-13,38.73897050030527,38.95066035298662,38.03334326586089,38.46554183959961,669200
2023-10-16,38.94184841558076,39.127074966708996,38.32442321378998,38.75661849975586,597100
2023-10-17,38.53610627744554,39.3122979860995,38.53610627744554,39.09178924560547,800200
2023-10-18,38.474359454172564,38.474359454172564,37.27743952807438,37.530582427978516,563700
2023-10-19,37.44238543050298,37.83930184292174,36.454507198802396,36.54270935058594,607100
2023-10-20,36.560343200082336,36.732339717222544,35.98701923315112,36.03112030029297,726000
2023-10-23,35.88118930747935,36.78968441340789,35.687140502447235,35.89883041381836,742900
2023-10-24,36.25163569915602,36.4941966602994,35.55483063429175,35.651851654052734,752300
2023-10-25,35.193193263406,35.63421070598154,34.02890748418228,34.46992492675781,833400
2023-10-26,34.46992546641323,35.9517410011457,34.46992546641323,35.66067123413086,1019700
2023-10-27,35.89000500061538,36.07523491842632,35.10499434386741,35.20201873779297,609100
2023-10-30,35.79298057397678,35.83708164938511,35.12263211486309,35.46662521362305,727700
2023-10-31,35.73123532795479,36.869061252313905,35.20201568926034,36.727935791015625,913200
2023-11-01,36.736753707722336,37.65406741601117,36.36629731241475,37.574684143066406,877500
2023-11-02,38.26268106628751,38.90656624322114,37.85694238977459,38.60667419433594,799200
2023-11-03,38.80953892486771,39.05650764132311,35.88118307516704,38.24503707885742,1918700
2023-11-06,37.38064297786647,37.79519712585224,36.877883314045995,37.72463607788086,815600
2023-11-07,37.68935560367435,38.09509090107162,37.027829345645365,37.18659591674805,598900
2023-11-08,37.31889537306291,37.68934839161664,37.18658880089607,37.30125427246094,524300
2023-11-09,37.662893395627485,37.662893395627485,36.514482157096396,36.833778381347656,636000
2023-11-10,37.03065143836115,37.44230115608427,36.58320520246805,37.200679779052734,427800
2023-11-13,36.86958157007788,37.493320553588404,36.85168330562882,37.18279266357422,451500
2023-11-14,38.247708643089474,39.68848276424534,38.10899797811077,39.4289665222168,807200
2023-11-15,39.393175854599136,40.279117688710876,39.393175854599136,40.26122283935547,629200
2023-11-16,40.31491213036462,40.41335086545258,39.679539185017106,40.13593292236328,594200
2023-11-17,40.47599334003817,40.95923618066851,40.24332275774086,40.55653381347656,664900
2023-11-20,40.56547693237353,40.569948936787014,39.93905152635885,40.00169372558594,608500
2023-11-21,39.769023099464185,39.96142513139218,39.42896639343563,39.69743347167969,404100
2023-11-22,40.073285807616095,40.20215123125636,39.66163606921019,40.04644012451172,301300
2023-11-24,40.03749178589406,40.51178371652771,39.992744430084585,40.243316650390625,162800
2023-11-27,40.0732888559202,41.18295716314667,39.84509370468654,41.08451843261719,510500
2023-11-28,41.120314645339306,41.62145230426551,40.67286835630132,41.469322204589844,574900
2023-11-29,41.88097590565019,42.86446206742924,41.88097590565019,42.15839385986328,718100
2023-11-30,42.29262613615313,42.65058457010804,42.015211592895476,42.4626579284668,629400
2023-12-01,42.22103384677482,44.167424601557606,42.22103384677482,44.04661560058594,608300
2023-12-04,44.23453807210038,45.96615634820719,44.20769238857354,45.809547424316406,833100
2023-12-05,45.39789975849576,46.167507916455236,45.15627835445656,45.532135009765625,512900
2023-12-06,45.87218761147162,47.35770901078689,45.84981734743086,45.916934967041016,696200
2023-12-07,46.10486605905852,47.706724594048964,46.10486605905852,47.21453094482422,723300
2023-12-08,47.07134554580414,48.19891204130767,46.91921545484006,47.95729064941406,623900
2023-12-11,47.68882475978035,47.71567044385463,46.829728731962,47.223480224609375,533900
2023-12-12,47.37561188207154,47.80515991014964,47.12951847120344,47.21453094482422,518800
2023-12-13,47.133992510150435,49.09828494558363,46.26594899279747,48.85218811035156,1712700
2023-12-14,49.970797095346384,51.88586648990353,49.505452587943275,51.49211502075195,1237500
2023-12-15,51.21470527630106,52.50334944640544,50.776209795264876,52.0827522277832,1459100
2023-12-18,52.27067646180672,52.27067646180672,50.62407394653797,50.829898834228516,859800
2023-12-19,51.4384202420633,51.85006997077776,50.70460866870484,51.49211502075195,1076100
2023-12-20,51.32208861449356,52.020107155271134,49.881314413725164,49.970802307128906,710800
2023-12-21,50.62407239523648,50.892539483399794,50.14082958829598,50.83884811401367,422900
2023-12-22,51.09836175809856,51.77848198807778,50.57037503235578,50.65986633300781,552600
2023-12-26,50.7314591964852,51.50106736247388,50.7314591964852,51.17890548706055,268000
2023-12-27,51.366836868452566,51.671100490559915,50.92833799016031,51.536865234375,508500
2023-12-28,51.23260282748929,51.59056124331014,51.03572535741338,51.20575714111328,312100
2023-12-29,51.053619487314755,51.214700420021856,50.20347087885934,50.23031997680664,307800
2024-01-02,49.62179656657546,50.15873077421197,49.24593989023436,49.82762145996094,603400
2024-01-03,49.272788607428964,49.442816975319175,48.15417283875658,48.717952728271484,692300
2024-01-04,48.530025482177734,49.182402272113166,48.324200593005,48.530025482177734,662800
2024-01-05,48.19891072204021,49.40254223008081,48.19891072204021,48.807437896728516,404100
2024-01-08,48.98642301337632,50.221372358286956,48.97747217557216,50.19452667236328,401100
2024-01-09,49.29962782864391,49.41596480917859,48.67320239758388,48.94166946411133,473900
2024-01-10,48.78954855124137,49.0311699806675,47.98414378648761,48.07363510131836,483300
2024-01-11,47.939398537858594,47.939398537858594,46.27489767826798,47.16084289550781,749800
2024-01-12,47.61723141996954,47.876751076881135,46.58810704319895,47.60828399658203,485200
2024-01-16,47.035551851477244,47.9393917902357,46.570207333690306,47.92149353027344,406600
2024-01-17,47.03555409945039,47.72462177908232,46.90131885018986,47.679874420166016,344800
2024-01-18,48.14522261639523,48.342100086596645,47.245854571036745,47.64408493041992,420800
2024-01-19,47.76936963266749,48.32420210843439,46.96396489869579,48.21681594848633,904800
2024-01-22,48.49422639991247,49.711280822753906,48.49422639991247,49.711280822753906,477200
2024-01-23,50.12293395873724,50.23032353063598,48.76270018546413,49.25489044189453,500700
2024-01-24,49.9887027371679,50.33771031582517,49.317533266290226,49.44281768798828,415200
2024-01-25,50.22136696644893,50.552479654766046,49.76049786760195,49.8007698059082,493800
2024-01-26,49.970806169212246,50.239273283916745,49.46519304628969,49.5681037902832,315100
2024-01-29,49.55019965609074,51.6263501039538,49.228037791121615,51.60845184326172,482200
2024-01-30,51.27733945256849,51.35787991393812,50.427190896721065,50.97307586669922,408900
2024-01-31,50.999932832640596,50.999932832640596,49.0311683505005,49.1922492980957,434100
2024-02-01,49.541254864783795,50.09608732074033,48.8074432061413,50.00659942626953,547200
2024-02-02,49.657592589181235,51.442902395971686,49.183297183023704,50.88359451293945,591600
2024-02-05,50.248223382408646,50.33323586233764,49.1206567380081,49.245941162109375,648100
2024-02-06,49.33543647990174,49.88579358955949,48.431592923377984,48.97747802734375,569800
2024-02-07,49.14749432890717,49.711277558235594,48.37788964852687,48.94166946411133,773200
2024-02-08,49.39807540052212,50.11398884411774,46.84762927717295,49.41597366333008,1136200
2024-02-09,49.4249249534053,49.572583072810964,48.207870297234116,48.47633743286133,881400
2024-02-12,48.47633297686782,50.52563795473057,48.30182918406346,50.18558120727539,991900
2024-02-13,48.10047774049859,48.995370349624146,47.5993366504403,47.99309158325195,1141700
2024-02-14,48.422638237704746,48.986421521138595,47.73357053878433,48.44053649902344,802000
2024-02-15,49.23699141401508,50.498789847369984,48.97747173991334,50.44509506225586,1037200
2024-02-16,49.8209856221722,50.969723501457175,49.58128481616945,50.390830993652344,619500
2024-02-20,49.68529482516792,50.35463784040762,49.31444168146195,50.083282470703125,426900
2024-02-21,49.811925630812986,49.830016448322105,48.85313300565352,49.54961395263672,456400
2024-02-22,49.53152801957667,50.3591648872637,49.359670411998614,50.264190673828125,575000
2024-02-23,49.296360378613656,50.15565542393148,48.60892641264224,48.807918548583984,1247000
2024-02-26,48.54560048445126,49.38228448164797,47.550629583015926,48.418968200683594,824500
2024-02-27,47.75867390244373,48.592642467618234,47.72249226024536,48.33756637573242,770600
2024-02-28,47.93957492440118,48.72650660325474,47.93957492440118,48.64509963989258,494700
2024-02-29,49.19685643743959,49.66720738715612,48.446106415150254,48.88027572631836,1025700
2024-03-01,48.717458475401685,49.17876225873367,48.20188223795445,48.45514678955078,772700
2024-03-04,48.201884843447374,48.67223578645817,47.01696207641224,47.12550354003906,735500
2024-03-05,46.83605397267283,47.48730960859851,46.60088024329448,47.342586517333984,1141300
2024-03-06,47.858164426044816,47.912436881101165,46.78178661262489,47.08027648925781,506700
2024-03-07,47.40590223554862,47.76771168575075,47.03504910180323,47.2159538269043,725200
2024-03-08,47.5868087081561,48.78981879088502,47.335352200677406,48.12047576904297,620900
2024-03-11,48.03002836202707,48.346612549254736,47.55515725689243,48.328521728515625,632200
2024-03-12,48.219977270413175,48.382791196518085,47.40590763988863,47.41495132446289,567200
2024-03-13,48.65414344684228,49.649114308345766,48.55464567059777,49.16971969604492,893100
2024-03-14,49.02499597729389,49.02499597729389,47.65916853057137,48.12047576904297,533400
2024-03-15,47.78580528599745,49.21494545152999,47.78580528599745,48.52751159667969,1397500
2024-03-18,48.645099438088856,49.29635514228445,48.36922047730995,48.581783294677734,608800
2024-03-19,48.39183281966003,50.698358740596376,48.39183281966003,49.79383850097656,901600
2024-03-20,49.49534572886032,50.86116969280438,49.20589954510435,50.354637145996094,410200
2024-03-21,50.6802690222164,52.36720082394449,50.526502234368174,51.67524337768555,567300
2024-03-22,51.304388436286686,51.32247925490318,50.2732359284425,50.37273025512695,324500
2024-03-25,50.427004549920895,50.94258082264474,50.029016877256986,50.0471076965332,533600
2024-03-26,49.41393979365273,49.94760685292796,49.01594869492294,49.90237808227539,556700
2024-03-27,50.390825085339024,52.00087356567383,50.38178140054624,52.00087356567383,743100
2024-03-28,52.19082114566058,52.30840974886741,51.32248249998952,51.34961700439453,432900
2024-04-01,51.566701032784145,51.593838988235014,50.66580027265134,50.80690383911133,316000
2024-04-02,50.39987126348808,50.78881526114304,49.65816490760443,50.427005767822266,456200
2024-04-03,50.18278100208855,51.34961290494607,50.18278100208855,50.8883056640625,429800
2024-04-04,51.4943469932,51.65716094232905,50.32751484126566,50.390830993652344,578600
2024-04-05,50.363681975968525,51.17775148708234,49.911421903232075,50.978755950927734,455700
2024-04-08,51.711422845230985,51.901374726733735,50.748109987452125,51.28630065917969,666800
2024-04-09,51.30439267962677,51.91041962628443,50.79786006788265,51.66619873046875,399800
2024-04-10,50.5265023250907,50.81142496509982,48.83505040336832,48.88027572631836,681200
2024-04-11,49.06118444132924,49.10640976794141,48.11143533011747,48.328521728515625,723600
2024-04-12,47.803891970988474,47.957662201746054,46.73655784150921,47.08027648925781,768200
2024-04-15,47.23404896403768,47.473746280267,46.239074610226275,46.79083251953125,587300
2024-04-16,46.492345594104094,46.75465386322529,45.90440600887583,46.23003387451172,520800
2024-04-17,46.55565544568333,46.92650858685681,46.320478263200215,46.36570358276367,307200
2024-04-18,46.465207236851576,46.872242065379574,45.97676889308913,46.10340118408203,374100
2024-04-19,46.10339749114133,47.11645918840814,46.10339749114133,46.71847152709961,589500
2024-04-22,47.03505306744086,48.45514958593939,46.691334405816164,48.13856887817383,690500
2024-04-23,48.16569803512344,49.5496127618412,48.15213078493531,49.38679885864258,612300
2024-04-24,49.386806974556485,49.49082832721058,48.2380692305585,48.835052490234375,856100
2024-04-25,45.723500988076616,46.47425450172872,41.82502065962412,45.46118927001953,1758900
2024-04-26,45.39786555765,46.10791374475288,44.80992952432839,44.9998779296875,811600
2024-04-29,45.18982565384363,45.89535371385306,45.004400818208374,45.27123260498047,545700
2024-04-30,45.03607234529004,45.03607234529004,44.27627505775464,44.393863677978516,712600
2024-05-01,44.556669705912334,46.79988314906303,44.163205572709806,45.587825775146484,947700
2024-05-02,46.32952438910363,46.91746043157446,45.68731244358475,46.908416748046875,461900
2024-05-03,47.93333737012432,47.951639941143675,47.04568187540731,47.20125198364258,466800
2024-05-06,47.75947119446279,48.180423403513664,47.420882311643986,47.9424934387207,581000
2024-05-07,48.29023360006885,48.477828862747955,47.585600254322934,47.61305236816406,381700
2024-05-08,47.22871119519333,48.49156085852002,47.22413467903583,48.43665313720703,470500
2024-05-09,48.60136650271794,49.708645890716035,48.34971050960085,49.54392623901367,536300
2024-05-10,49.48902841409594,49.83676684299668,49.09553180536073,49.8093147277832,482500
2024-05-13,50.02893465664794,50.67866375557408,49.82303682718644,50.36752700805664,685800
2024-05-14,50.998949385527006,51.410748529993256,50.266863956952925,51.00810241699219,484900
2024-05-15,51.49310682914687,52.00556835935403,51.145364951832775,51.27347946166992,463500
2024-05-16,51.06300582380201,51.65782718859139,50.843381944179725,51.52971267700195,328400
2024-05-17,51.52056295735043,51.987269840549615,51.072162137964845,51.85000228881836,447600
2024-05-20,51.70358330850417,52.490576462533845,51.648675591644405,52.07877731323242,385300
2024-05-21,52.07877925467706,53.076246790899,51.712734777016976,53.00303649902344,431700
2024-05-22,52.92983298257267,53.314176566193275,52.47685561877437,52.84747314453125,595000
2024-05-23,52.86577044161884,52.86577044161884,51.61207391289483,51.840850830078125,489000
2024-05-24,52.17028075425107,52.99387895924561,52.03301671399086,52.966426849365234,339100
2024-05-28,53.17690813766946,53.405685058935724,52.51802948734778,52.92982864379883,480800
2024-05-29,52.243497793801296,52.270949907233145,50.724419178733996,50.87998580932617,425500
2024-05-30,51.24603030104624,51.758491860765865,50.980648234895426,51.557167053222656,297800
2024-05-31,51.89575818586317,51.94608938994765,50.32726290474123,51.80424880981445,1019100
2024-06-03,52.17028409402576,52.17028409402576,50.66035860935293,50.77932357788086,494500
2024-06-04,50.422429649403476,50.811353189720904,50.010634003422744,50.15705108642578,431000
2024-06-05,50.56884920824036,51.28720860234129,50.12959793772567,50.54139709472656,465800
2024-06-06,50.367526630917816,50.65120777241986,49.73610010902757,49.89167022705078,278200
2024-06-07,49.33345881711289,49.845920415424416,49.09553233734696,49.507328033447266,399000
2024-06-10,48.839291409211285,49.28769566712004,48.198715393995265,48.31768035888672,522200
2024-06-11,48.08890947909168,48.66542831403314,47.85098301038665,47.869285583496094,429500
2024-06-12,49.47987186173461,50.47733937021848,48.400044522610465,48.454952239990234,680300
2024-06-13,48.1987230112634,48.29481239596132,47.43918540197795,47.86013412475586,301600
2024-06-14,47.283615094847946,48.3725955360201,47.283615094847946,47.96079635620117,382400
2024-06-17,47.84182496303975,48.15296169156542,47.40257372703736,47.915035247802734,328500
2024-06-18,48.01570441078079,49.36548693588213,48.01570441078079,49.13213348388672,411400
2024-06-20,49.08637412436057,49.516475839887285,48.50070578287829,49.19618606567383,420300
2024-06-21,49.2236401633218,49.2236401633218,48.015698373252675,48.18956756591797,1112000
2024-06-24,48.40004195065224,49.28769746806569,48.36343680767758,48.64712142944336,466700
2024-06-25,48.49155755705226,48.87590110749876,47.86928405464088,48.35429000854492,451000
2024-06-26,47.96079122433779,48.83014417963169,47.83542052827084,48.78438949584961,483000
2024-06-27,48.958262377499594,50.12959912665278,48.52358761254758,50.038089752197266,842900
2024-06-28,50.46819052146425,52.536332365772374,50.417859319223986,52.033023834228516,2066600
2024-07-01,52.014721624004245,52.58208741856077,51.47480794327598,52.28925323486328,468200
2024-07-02,52.15198709251075,52.84746737830806,52.11538194829545,52.38076400756836,295900
2024-07-03,52.78341014305282,52.89230747990822,52.24349648366063,52.39906311035156,189200
2024-07-05,52.17028758956061,53.240965396332875,51.813396150922784,53.14945602416992,275100
2024-07-08,53.414837408265136,54.00050579896278,52.84747159113416,52.87492370605469,374800
2024-07-09,53.14945135290115,53.65275983727955,52.95727610287504,53.21350860595703,456200
2024-07-10,53.021338057305314,54.03710814705701,52.64614404577043,53.84493637084961,434200
2024-07-11,54.622775007078296,55.48297844223238,54.0737118070359,55.00712203979492,802400
2024-07-12,55.60194810064109,56.39809439588755,55.39605024306378,55.83987808227539,537000
2024-07-15,56.67262048222111,58.5211384662778,56.52620338897201,58.493682861328125,742800
2024-07-16,58.60348896297779,60.90041089278319,58.60348896297779,60.65332794189453,731500
2024-07-17,60.33305221975419,61.76977105995403,59.866345327975765,61.174949645996094,688500
2024-07-18,60.94616845750129,62.68487439922471,59.44081943622006,59.564353942871094,814300
2024-07-19,59.518596910553,59.94869858350391,58.32895777332228,58.87801742553711,472600
2024-07-22,59.13426038342509,59.591814220240366,58.20084664656013,59.28067398071289,748100
2024-07-23,59.280676222187104,60.90956682576503,59.180013815744175,59.28982925415039,538300
2024-07-24,58.81396929758294,59.32643436142519,57.36810093477026,57.45961380004883,991900
2024-07-25,57.02951068476045,61.99854569661385,57.02951068476045,61.14749526977539,1634500
2024-07-26,62.300529479980476,62.56591153199433,61.15664493598135,62.30052947998047,723500
2024-07-29,62.52016367969308,62.99601665660498,60.772311438383085,61.66911315917969,591200
2024-07-30,62.26391916829619,63.572523257273865,61.89787474825804,63.261383056640625,902200
2024-07-31,63.40782301928351,64.05754874734318,62.10837156316419,62.227333068847656,1071100
2024-08-01,62.71232938330896,62.9731384282823,58.65840200471587,58.79566955566406,1032500
2024-08-02,56.30657320575823,57.377250983262414,55.97713388960309,56.9379997253418,1003800
2024-08-05,54.08277781698935,56.67003129543422,53.602287985988134,55.1823616027832,829000
2024-08-06,55.108442170217444,56.92875906252813,54.79427585669453,56.19878387451172,662000
2024-08-07,56.919514908486924,57.34456592351657,54.895916490138,55.053001403808594,698000
2024-08-08,55.84765726652934,56.50371285011702,55.29324777108724,55.91233825683594,612100
2024-08-09,56.10639130668587,56.70700107610025,55.727543951413715,56.457515716552734,320000
2024-08-12,56.42054776730054,56.43902855271233,55.441087289572316,55.56121063232422,325000
2024-08-13,56.16182821542899,57.506276463701454,55.718299877555054,57.344573974609375,375200
2024-08-14,57.612532281428734,57.91745997364768,56.688514098728355,57.89897918701172,373500
2024-08-15,59.2757682800293,59.710057957146304,58.7213552512917,59.2757682800293,513900
2024-08-16,59.081717593867445,60.014974348398844,58.80451286157045,59.93181610107422,379900
2024-08-19,59.959538154109055,60.18130053976088,59.37740924813584,59.81169891357422,424900
2024-08-20,59.61764898664445,59.63613329780161,58.21314447576349,58.444149017333984,203900
2024-08-21,58.72135814467508,59.543737334914546,58.13922566951451,59.164886474609375,257700
2024-08-22,59.13716393224641,60.56939494111022,58.98008253247921,60.440032958984375,671000
2024-08-23,60.61559320681358,63.11044660531062,60.587873788446856,62.6484375,953300
2024-08-26,63.10119349966942,63.16587448120117,62.19565270852657,63.16587448120117,644900
2024-08-27,62.60223799485427,63.359932696715425,62.278833009248885,63.064247131347656,553600
2024-08-28,62.519075018004465,63.3506857611999,61.77985763549805,61.77985763549805,576600
2024-08-29,62.195663785644705,62.195663785644705,61.52113443663598,61.5858154296875,483500
2024-08-30,61.7244139691903,61.78909495637079,60.99443879975405,61.715171813964844,566900
2024-09-03,60.85584463035103,61.48417734424208,58.970846488677864,59.71006393432617,597300
2024-09-04,59.294247726797586,60.39383166897671,59.19260515820794,59.4605712890625,1124900
2024-09-05,59.80246104383346,60.735721431146146,59.34045192829049,60.32915115356445,408500
2024-09-06,60.30143210441185,60.758816619796754,58.08378692626489,58.65667724609375,1150200
2024-09-09,58.96160412711755,60.4030738251302,58.62433592451098,59.4605712890625,743500
2024-09-10,59.710055089328876,59.710055089328876,57.60329132107132,58.62895202636719,1015000
2024-09-11,58.39795185530292,58.48111363559327,56.743958405555816,57.926700592041016,853700
2024-09-12,57.84354483032161,59.552977294894085,57.29837388610469,59.22957229614258,785800
