Date,Open,High,Low,Close,Volume
2023-07-21,188.58091591241603,189.83811547530902,187.48939288907417,187.6940460205078,1284200
2023-07-24,188.09363787788618,188.62965899109378,186.0762533802376,186.58303833007812,1120600
2023-07-25,186.00801112275576,187.18725738479003,185.22834552454904,187.01182556152344,1186700
2023-07-26,186.05674260796138,186.6609763815928,182.11943803744305,182.93809509277344,1635700
2023-07-27,183.0355730247578,184.28303222866148,181.99278183486516,182.56777954101562,1409100
2023-07-28,183.2402126112102,183.2402126112102,181.1546156840939,181.81732177734375,1104800
2023-07-31,182.7627166701665,182.7627166701665,179.36143213288486,182.1487274169922,1527500
2023-08-01,182.7432097813589,184.51694979520755,182.1292354365471,184.2928009033203,1528800
2023-08-02,183.10378116843344,187.79150055048686,182.21691132023815,186.5635223388672,1891000
2023-08-03,187.60631893755578,189.4287755628376,185.8618303591957,186.49530029296875,1640900
2023-08-04,182.43136912074814,183.7178051300657,179.32246103113778,180.61865234375,9042300
2023-08-07,181.51522511538752,182.82115658881577,180.5114105634807,181.8368377685547,4504300
2023-08-08,181.45675419735778,184.10760862804594,180.22877589922527,180.6575927734375,4106700
2023-08-09,181.27155853352943,182.09995601281594,180.15079946944465,180.9889373779297,3870500
2023-08-10,181.16972404709796,184.51150772797507,180.78864384427402,182.75267028808594,4037400
2023-08-11,182.8112893746012,183.55391788446693,182.06867577455935,183.0848846435547,3044400
2023-08-14,183.7786490877641,184.491949956229,182.71358075227948,183.3389434814453,2726700
2023-08-15,183.76887749370854,184.0913173278747,181.06222275888217,181.1990203857422,1470600
2023-08-16,181.63872209811726,182.11752123681012,179.08841182270626,179.7821807861328,2195000
2023-08-17,178.9613612617185,180.0068975635675,175.01376245162425,175.88340759277344,2302500
2023-08-18,175.66846079904107,177.60317436121247,175.36555283186237,176.27427673339844,1174600
2023-08-21,176.52835999899233,177.18303549754623,175.6489338009189,176.84103393554688,1030400
2023-08-22,176.63585532336603,176.90945062513995,173.85102789694997,173.89012145996094,1123400
2023-08-23,174.45681676364222,174.71088015416615,173.09860640215283,173.70443725585938,1488200
2023-08-24,173.73376205117964,175.56099085404836,173.73376205117964,174.68157958984375,1314800
2023-08-25,174.99424026097418,175.89319823689777,174.54476872792404,175.3753204345703,1192700
2023-08-28,175.63916359944338,176.52835571118368,175.5609913897473,176.2645263671875,904000
2023-08-29,176.7921623221619,176.7921623221619,175.14082478606292,175.8638916015625,806100
2023-08-30,176.3622421610927,176.5185716678277,173.95849521342367,174.80859375,720500
2023-08-31,175.38512014184812,175.38512014184812,171.66224123345054,171.95538330078125,1682900
2023-09-01,172.48304586806495,173.03023645410096,170.23564318128106,170.95872497558594,1585900
2023-09-05,170.99779613897107,170.99779613897107,168.37909418910147,168.91650390625,1609900
2023-09-06,168.96534570404074,171.18343534495824,167.7243862244303,170.67532348632812,1596600
2023-09-07,172.09217087980838,174.3493393195471,171.80880967418287,174.1050567626953,1694100
2023-09-08,173.55785989996775,175.39486943173333,173.06929480405762,173.6360321044922,1188500
2023-09-11,174.2614095608566,174.9063191203286,173.20610707530918,173.6653594970703,1045200
2023-09-12,172.74682582681783,174.93560264379778,168.467006077745,174.39817810058594,1024500
2023-09-13,174.6522593192425,174.89654187204502,171.97491717299005,172.64913940429688,727600
2023-09-14,173.30382468727774,174.12461053289562,171.4863617949384,172.94229125976562,776900
2023-09-15,172.03355853357726,174.84769857364753,171.63293153151793,174.21255493164062,3892300
2023-09-18,174.43729212121926,175.0040294414812,172.95205000294047,174.9356231689453,1105100
2023-09-19,176.39155492490949,176.8410264853629,174.36888817339644,175.62939453125,1120100
2023-09-20,176.34270024618672,179.8994538169926,175.59030576683605,178.59986877441406,1654600
2023-09-21,179.91899134921752,181.7169073673604,177.8572459981418,180.70068359375,1810500
2023-09-22,179.96783255403153,182.66472144044752,179.68447135718094,181.69735717773438,1085500
2023-09-25,180.7690785800736,183.49526515076994,180.29027943683877,182.9383087158203,937800
2023-09-26,182.8503820649621,183.5050575204092,180.8765748541749,181.521484375,1013600
2023-09-27,181.50191822653912,181.99048328233062,179.12749921210715,180.9254150390625,782400
2023-09-28,181.33581955921767,181.33581955921767,178.47282039504043,178.6780242919922,1045800
2023-09-29,178.67804720518077,178.87347028316194,175.2287784399168,175.85414123535156,1259500
2023-10-02,175.85414244667027,176.73355375855556,174.13439847483502,174.9844970703125,1202700
2023-10-03,174.59361424808029,176.85079749902252,174.3786593244806,176.1472625732422,810800
2023-10-04,176.26451526327432,178.8441383814416,175.981154067073,178.48260498046875,1025800
2023-10-05,179.41087746800463,181.62896720725917,178.88323371782835,180.80816650390625,1432500
2023-10-06,180.50526547547312,180.81795430970772,178.66827075872993,179.64540100097656,1020500
2023-10-09,179.40113602726012,182.41068434776304,178.44353756091076,181.93190002441406,891900
2023-10-10,180.84728231207407,184.65808461505162,180.84728231207407,183.6711883544922,1290400
2023-10-11,183.4366553100681,184.03270535133262,180.80817258563636,183.72979736328125,1166100
2023-10-12,184.091308834875,184.63851422689297,182.85036431626094,183.28030395507812,1114000
2023-10-13,184.13043724976615,185.87949393719782,183.01650929730977,184.6580810546875,1039600
2023-10-16,185.14662417754275,185.4202194378846,182.48882886865894,182.5865478515625,1228000
2023-10-17,182.42044182567966,184.48218717122163,181.92209587483035,183.16305541992188,1046900
2023-10-18,184.2769905126953,185.69382639510303,183.40734518543888,185.2150421142578,1149700
2023-10-19,185.2834271361584,186.65141838703227,183.71024688903896,185.54725646972656,1195800
2023-10-20,186.21173396497372,186.21173396497372,183.7298145796684,184.433349609375,1122400
2023-10-23,183.20213933924651,184.85347678785877,182.73310612667424,184.50172424316406,987200
2023-10-24,184.5896586026455,186.02604110338592,183.87634286430318,184.68736267089844,964100
2023-10-25,185.79156851256207,187.08138776154658,184.1011371421441,184.79489135742188,1099500
2023-10-26,184.06202298593558,186.11400250345602,183.59300463415144,184.28677368164062,1144100
2023-10-27,183.76891343071844,184.58969935238764,182.6647513559658,183.34873962402344,922700
2023-10-30,183.70048728379405,183.70048728379405,179.52813693509748,181.1697235107422,1276700
2023-10-31,181.6094184119672,181.89277960784045,178.57054291292476,180.9156494140625,1725800
2023-11-01,180.91567201228966,184.41380033214583,180.72024893108843,182.94810485839844,1588000
2023-11-02,181.8439576537986,189.56328118127072,179.791978027597,187.78489685058594,2572700
2023-11-03,190.38405767383227,194.4293763834548,189.27991061062954,190.70651245117188,1568600
2023-11-06,191.6640646574157,194.38048516397907,189.39713056070667,192.37738037109375,1423000
2023-11-07,194.04829502353334,194.04829502353334,191.3318740897608,191.5859375,1141000
2023-11-08,192.45555395107965,193.52062219774223,191.55658112491463,192.2894287109375,893500
2023-11-09,192.25038034557645,193.69652896834245,190.7456062922668,192.31878662109375,882500
2023-11-10,191.77018756176656,194.93451392955134,191.32933954558965,193.55319213867188,2681700
2023-11-13,193.58255263125216,195.6006678817032,192.63227273975878,194.82672119140625,2986100
2023-11-14,193.6119426286025,194.4250694966157,190.05574023145442,190.418212890625,3241100
2023-11-15,190.0165557092922,191.80933635179414,187.2244938161443,189.29159545898438,2737200
2023-11-16,190.6239405327076,193.08290362812346,190.28105050272097,192.9065704345703,1207500
2023-11-17,193.20049027080694,194.00381091208172,190.5357899438124,191.03541564941406,1261200
2023-11-20,190.60436630991103,192.36777320414106,190.60436630991103,191.95631408691406,804800
2023-11-21,193.83724156670462,195.60064814351696,193.3474072369544,194.7875213623047,1215000
2023-11-22,195.30673781205778,196.4725458683774,194.3172778816088,195.62022399902344,999100
2023-11-24,197.07998994459595,197.38368491047848,195.42434711917338,197.2073516845703,552900
2023-11-27,198.108607894053,199.6074998256938,196.67828499891797,197.67755126953125,1139100
2023-11-28,197.8931169218149,199.23525852531935,196.70771098070847,197.2073516845703,1224200
2023-11-29,196.619533552112,197.26611857532998,194.95409951082704,195.46353149414062,1664900
2023-11-30,195.33615204127224,199.50953554711268,195.29697186852246,199.2352294921875,6174500
2023-12-01,199.352805235869,201.64522659125507,198.35353889561384,199.9405975341797,1254700
2023-12-04,200.14632379497678,200.77331118193592,198.5592502931752,199.61729431152344,1246800
2023-12-05,199.93079591820822,200.41083897668332,198.39270883906204,199.58790588378906,981300
2023-12-06,198.98052789871983,199.29401413726674,194.66999121592397,196.5901336669922,1550400
2023-12-07,196.69788398678065,197.2954825026502,195.38513149243062,196.1394805908203,1130800
2023-12-08,196.42359211483262,197.81472000082127,195.49290975537198,197.64817810058594,1441800
2023-12-11,198.35353590535993,199.24503806853454,197.17793637790194,198.72581481933594,804800
2023-12-12,198.0400295598268,200.80270257842304,197.99105808173599,199.80343627929688,831500
2023-12-13,199.7740557662317,201.53746255943565,198.62784508778896,199.578125,1298600
2023-12-14,195.62023980049855,197.70693892527547,191.84852425612755,197.4032440185547,3627700
2023-12-15,195.0912413142254,196.54114693092873,192.63227804450892,196.25704956054688,3210000
2023-12-18,197.65797761824354,197.69717274260915,195.31656971415705,196.00234985351562,1076800
2023-12-19,196.00231482296283,197.95184587776265,195.68881367830832,197.7755126953125,1010000
2023-12-20,198.5690449357552,198.96090642398025,195.6888166567724,195.72799682617188,1141300
2023-12-21,196.51174157888124,198.55924558082828,195.75740744041113,198.1575927734375,765000
2023-12-22,198.85313328502073,199.63687117460645,198.14777067924928,198.9119110107422,642500
2023-12-26,198.57885852920495,200.4402381785869,198.31434377325758,199.9405975341797,734000
2023-12-27,199.51934011908463,200.13652126318186,199.13726990662113,200.07774353027344,799000
2023-12-28,200.82231695186354,201.2631649314997,199.09809026022367,199.35281372070312,775500
2023-12-29,200.12671942013714,201.35130528644822,199.45074563016414,201.20436096191406,1086400
2024-01-02,200.83208914516462,204.45686044734128,200.37164364733738,204.30010986328125,1248000
2024-01-03,206.99421513625387,208.5029134664561,205.10346151877872,206.05374145507812,1140400
2024-01-04,204.58422342066007,207.19993714540624,203.40862393011415,206.38681030273438,1139900
2024-01-05,207.27831824029073,207.79754148772122,206.04394098294722,207.0627899169922,1075500
2024-01-08,207.6897654274927,208.13061335496207,204.33930025074406,206.1027069091797,1138600
2024-01-09,206.28886238681147,209.33561794505042,205.06427641058323,209.27684020996094,1254600
2024-01-10,209.66869257928684,211.77497423675024,208.67921765720752,211.7357940673828,1605200
