Date,Open,High,Low,Close,Volume
2023-07-03,88.28803511356779,89.71143431038911,88.28803511356779,88.81832122802734,48800
2023-07-05,87.86937227230858,87.86937227230858,85.92499247140175,85.94359588623047,98200
2023-07-06,85.04119075314468,85.90638801134065,84.3992628799475,85.06909942626953,101300
2023-07-07,82.94796409201498,84.79000769637219,81.26406728657534,84.64115905761719,247200
2023-07-10,84.61322970181719,86.39015750848158,83.61778019113103,83.89688110351562,109300
2023-07-11,84.71557253953334,85.26446914868376,83.88758209504219,84.87373352050781,118100
2023-07-12,86.45529818380743,86.63206260512976,85.25517536616992,86.33435821533203,126200
2023-07-13,86.78090285696545,87.06930196042032,86.14828020260856,86.91114807128906,123800
2023-07-14,86.62273907579407,86.71577034713965,84.44577041758605,86.35294342041016,112400
2023-07-17,86.25992546990378,87.06000730312569,85.59008885624525,86.54832458496094,117100
2023-07-18,86.57623069814417,89.83237528650734,86.57623069814417,89.51606750488281,142500
2023-07-19,89.63700589586739,90.04635205112572,88.42758504288962,89.68352508544922,126600
2023-07-20,89.64629853224818,90.21379849565682,89.07879856883956,89.95330810546875,102000
2023-07-21,89.77656597870865,90.05566695041797,88.41828925191058,89.22767639160156,141000
2023-07-24,89.05089029488937,89.80445279812363,88.22289993760384,88.8276138305664,169800
2023-07-25,89.14392095426203,90.16727909806461,88.16707489555046,89.66490173339844,124300
2023-07-26,85.59007704248484,88.28802654273808,84.85511792048898,86.76229095458984,282900
2023-07-27,86.60413500074041,86.60413500074041,84.65975502310302,86.23200988769531,186800
2023-07-28,86.76229925128469,87.55307579305553,85.81336172289421,87.48795318603516,181500
2023-07-31,87.71122416565511,89.86958241694587,87.35770247803927,89.14392852783203,1198700
2023-08-01,88.59503673799875,89.4416305541055,87.68331322282184,88.06475067138672,105700
2023-08-02,86.93905879644781,88.38106854339388,86.77159964582073,87.5251693725586,79000
2023-08-03,87.75774731604844,88.19500214021956,86.4273794266441,87.13442993164062,100500
2023-08-04,87.06928739746985,88.07404210948413,87.06928739746985,87.11580657958984,65900
2023-08-07,87.30188522450226,88.22291409607881,86.57623127562276,88.1298828125,85100
2023-08-08,86.5855258920426,87.4042110238852,86.32503549090319,87.07859802246094,62200
2023-08-09,86.98556602118381,87.18093382040077,86.0645443683522,86.61343383789062,60500
2023-08-10,86.86462000328467,87.69261032684494,86.30641821846739,86.70645904541016,50400
2023-08-11,86.34363550588306,86.7995007877556,85.74822687020342,85.8226547241211,72200
2023-08-14,85.45051963066209,85.45051963066209,84.25970240001892,84.74346923828125,92100
2023-08-15,84.04573101551344,84.04573101551344,82.38045206549876,82.39905548095703,63400
2023-08-16,82.4920947643918,83.10611400160703,81.02217637636002,81.85017395019531,114300
2023-08-17,81.93390327198922,82.64095381964663,81.5803815470766,81.71992492675781,69900
2023-08-18,81.09659183328763,82.65023600805078,81.02216397995232,81.54315185546875,79800
2023-08-21,81.4408318658524,81.4408318658524,80.43607693533085,80.62214660644531,66300
2023-08-22,80.845408622733,81.61758164932668,79.89647121472295,79.98950958251953,62800
2023-08-23,80.01742029602838,80.60352369981906,79.25455250630971,79.47782897949219,119400
2023-08-24,79.25454861489716,80.51979373052599,79.25454861489716,80.18487548828125,104600
2023-08-25,80.70587002875396,81.23615615309879,79.85926902264573,80.61283874511719,80800
2023-08-28,80.90121789197278,82.18506632417711,80.80818663129077,80.85470581054688,67300
2023-08-29,80.984955748178,81.44081392075593,80.67794618186136,81.39429473876953,60300
