Date,Open,High,Low,Close,Volume
2023-06-26,108.76449527106796,110.0247292720477,108.76449527106796,109.2936019897461,142300
2023-06-27,109.50524179545765,110.45762652448515,108.92803915179037,110.3614273071289,218300
2023-06-28,110.44799801064187,110.44799801064187,108.20652775176103,109.2070083618164,204800
2023-06-29,109.12043591353498,110.97710940421138,108.27387253843727,110.41914367675781,225900
2023-06-30,110.84243841224962,111.86216339802276,110.47687108562882,111.45812225341797,279800
2023-07-03,111.02520912022894,112.57403332715113,111.02520912022894,112.11227416992188,85700
2023-07-05,111.22724193095031,111.22724193095031,108.47590157241842,108.64906311035156,384200
2023-07-06,107.9852795999747,108.68754789937243,107.38883265171268,108.1969223022461,277700
2023-07-07,108.37005641644201,110.94823467062749,108.31233102345944,109.46674346923828,333400
2023-07-10,109.00499442816958,110.91939335472682,108.71639677529014,110.12092590332031,248000
2023-07-11,109.96699400151331,111.1695024910392,109.06271260826982,111.12140655517578,226700
2023-07-12,112.15075043375238,113.08389817019831,111.37151996316304,112.42973327636719,199400
2023-07-13,112.41049037080688,112.91073800474413,112.13150752486675,112.56441497802734,190200
2023-07-14,113.21858729804248,114.3248892919281,112.26619524240341,113.85350799560547,271600
2023-07-17,113.901608790538,114.99829597658342,112.70872239053817,114.72893524169922,234200
2023-07-18,114.48843831688549,115.7967682319705,114.19021119978753,114.55577850341797,189100
2023-07-19,114.23830983130526,114.8732378552366,113.81502448201769,114.58463287353516,247200
2023-07-20,115.22915708219165,115.6524423631572,114.34411271247129,114.79625701904297,175800
2023-07-21,115.10411182661727,115.48891600362035,114.35374771820233,115.2868881225586,184300
2023-07-24,115.46005920763793,115.91220360263762,114.19983257951267,115.18108367919922,163400
2023-07-25,115.13298219212088,116.518274429924,114.76742222471391,115.97954559326172,250700
2023-07-26,115.98920106005731,116.22086850035656,114.69570917552166,115.78648376464844,306900
2023-07-27,115.89266517527358,116.58767485454675,114.61848321813113,115.00460052490234,407800
2023-07-28,118.23831895027517,122.58212207343301,117.64949171552556,119.4835433959961,513000
2023-07-31,119.23258166392547,119.62835397977348,116.63595735356748,117.24408721923828,746500
2023-08-01,117.03171906797638,118.24798613025452,116.5587291855366,118.19007110595703,365300
2023-08-02,117.22476678755726,118.08387390872966,115.8154449105264,117.99699401855469,329200
2023-08-03,117.30200061337503,118.47000762632071,116.5297732753478,116.61664581298828,195900
2023-08-04,116.43322735677468,117.89080926457223,116.29808740988715,116.45252990722656,116500
2023-08-07,116.53941911210748,117.43713875366868,116.32705421728596,117.0799789428711,140300
2023-08-08,115.91199136199205,117.18617349799472,115.55483151429259,116.9158935546875,270100
2023-08-09,116.91588728463365,119.10709159142796,116.33670759194904,117.60124206542969,287500
2023-08-10,117.5722832458952,119.28084269949765,117.5722832458952,117.98735809326172,216000
2023-08-11,117.29233942455933,118.94298372960004,117.29233942455933,118.35415649414062,226500
2023-08-14,117.79429298790114,118.7209701538086,117.35991559795484,118.7209701538086,145700
2023-08-15,118.37346063529799,118.6630504602438,117.74602828887402,117.85220336914062,249000
2023-08-16,117.5047117104786,118.8850761972262,117.27303689321533,117.32130432128906,291100
2023-08-17,117.72670851271225,118.40241559280106,117.39851361219807,117.41781616210938,186600
2023-08-18,117.16685235814124,119.1360440823842,117.16685235814124,119.01055908203125,443100
2023-08-21,118.87541361000102,120.13994060696739,118.78853371795883,119.4835433959961,358800
2023-08-22,119.57042216370789,121.34655144459086,118.49895014757142,118.6823501586914,429600
2023-08-23,118.7885312290575,119.27117601040692,118.06456405703335,119.1070785522461,305000
2023-08-24,119.20361552285907,121.10523729105537,118.33485337437149,120.76738739013672,278400
2023-08-25,121.21141540913233,123.24817706491329,120.64189807716028,123.113037109375,493000
2023-08-28,123.19990731647617,125.08222642954905,123.19990731647617,124.91812896728516,331900
2023-08-29,125.29457977895636,127.37960862951105,124.90845514228948,127.24446868896484,472400
2023-08-30,127.77535859891267,128.6344656122843,127.12861644090465,128.27731323242188,298900
2023-08-31,128.65378802476235,129.0881653696092,127.64989338935744,127.95877838134766,305800
2023-09-01,128.48004703340644,129.14608446097918,127.92017731803307,127.94913482666016,252000
2023-09-05,127.10933191058002,127.39892174655428,122.93928835166383,123.14199829101562,325300
2023-09-06,123.35435957766143,123.56671710464039,121.81954527524937,122.02226257324219,291100
2023-09-07,121.90641707792996,122.75586922319013,120.7963326323069,121.00869750976562,328600
2023-09-08,121.15350393475627,122.27323607977908,120.77704156694402,120.96044158935547,238800
2023-09-11,122.5821305125376,123.48950513961789,122.02226811297531,122.6014404296875,333500
2023-09-12,121.73267978014754,122.87172187510609,121.06662755716204,122.13809967041016,258000
2023-09-13,121.41412121828247,122.1960034151346,120.76737897237824,121.01835632324219,279300
2023-09-14,121.636140247531,122.88136467115167,121.636140247531,122.360107421875,217900
2023-09-15,122.09948164304562,122.78483638765171,120.82529964265854,121.55892181396484,589200
2023-09-18,121.97399375623068,121.97399375623068,120.58397438341775,121.27898406982422,175100
2023-09-19,121.32725636332925,121.32725636332925,119.75382954775844,120.96044158935547,218600
2023-09-20,121.47202311517856,121.72300043893324,120.23645377450039,120.30402374267578,206200
2023-09-21,120.01446098001375,120.03376353212249,117.94874176933433,117.97769927978516,335700
2023-09-22,118.08388014980025,118.63409493473912,117.87151525656503,118.4217300415039,341200
2023-09-25,117.7556733807471,119.82139248538923,117.25372604135627,119.7345199584961,258800
2023-09-26,119.24222158838647,119.9082737605531,118.95263913082606,119.3097915649414,547000
2023-09-27,119.73450622108247,120.13027107248026,118.60511931359898,119.23255157470703,362400
2023-09-28,119.56077415880812,121.27898852184504,118.98160185373365,121.1148910522461,219300
2023-09-29,122.0994808328885,122.42768313020652,120.45849144002428,120.69981384277344,330900
2023-10-02,120.2075027230005,121.12453218556013,119.68624549855679,120.70945739746094,244100
2023-10-03,119.71521017927378,120.96043461818644,118.23831830380705,118.60513305664062,236300
2023-10-04,119.26152579086992,120.33299777103545,118.0838713719799,119.91792297363281,208200
2023-10-05,119.65729977912974,120.59363188391382,118.53756765542609,119.45458984375,466700
2023-10-06,119.31944873185724,122.29254248446563,119.10708384030303,122.02226257324219,491700
2023-10-09,121.45273985524017,122.80414679795139,121.32725485572051,122.53386688232422,275700
2023-10-10,122.82344297911708,124.14589234292649,122.11878571629325,122.14774322509766,322000
2023-10-11,123.10337829589844,123.26747575611641,122.25392612132153,123.10337829589844,212900
2023-10-12,122.80414409899959,122.97789652159486,120.71911502785633,121.06661987304688,189300
2023-10-13,121.62648405864162,122.2732262936777,121.047311797944,121.59752655029297,324900
2023-10-16,122.93926824556056,123.00683821429375,121.79057141252187,122.31182861328125,275200
2023-10-17,121.63614547446593,123.88526466233326,121.63614547446593,123.05512237548828,314400
2023-10-18,122.46629731522039,123.23852459609822,121.89677260716917,122.3794174194336,287300
2023-10-19,121.70371751008852,123.0454694977166,121.03766531314531,121.3658676147461,443900
2023-10-20,121.55892290885227,122.08983514903522,117.69776440446827,117.97769927978516,446500
2023-10-23,117.49504156953965,118.88506083520237,117.00274185218835,117.28267669677734,379000
2023-10-24,117.89082303186629,119.47389747848429,117.4950581024996,119.05882263183594,312100
2023-10-25,118.57456478321305,119.88205053938309,118.05156900291749,118.5164566040039,431300
2023-10-26,117.44140514446426,121.44134471348447,117.44140514446426,119.5430679321289,576000
2023-10-27,119.58181419956955,119.94015782086082,116.56975044747777,117.35424041748047,364000
2023-10-30,118.08062663343416,118.4680317477671,117.0443222013479,118.32275390625,283100
2023-10-31,118.65204129441797,119.02007205940136,117.99345486977474,118.41959381103516,422900
2023-11-01,118.26465305275431,119.54308483686565,117.78039847711914,119.05883026123047,360500
2023-11-02,119.82393753491263,120.37598738258195,119.10724292668908,119.68834686279297,384300
2023-11-03,120.51159177876306,122.00309673107184,120.51159177876306,121.40261840820312,278000
2023-11-06,121.32513288888951,121.7706535816755,120.82151140319914,121.2476577758789,173500
2023-11-07,120.69561059020047,121.05395423969588,120.25977704767764,120.62781524658203,205000
2023-11-08,120.94740023906827,121.53819131521276,120.49220721978558,121.17984771728516,175800
2023-11-09,121.73191177707123,121.73191177707123,120.16292436681583,120.47284698486328,118600
2023-11-10,120.32755920226418,121.82875114673432,119.98858252132696,121.76095581054688,195600
2023-11-13,121.44135499845274,121.52852465947475,120.45347897141063,120.60843658447266,183100
2023-11-14,121.98371434677951,123.83357021629412,121.36386913343608,123.82388305664062,267400
2023-11-15,123.79482241076971,124.74396449982626,123.33962198995368,123.68828582763672,388600
2023-11-16,123.63018225230408,124.56962982804686,122.84568489375135,123.53333282470703,217000
2023-11-17,124.51152524922635,125.01515410991232,123.5914445767463,123.9013671875,162700
2023-11-20,123.43646564017644,123.63017186823825,122.44858973904094,123.31056213378906,213900
2023-11-21,123.44617025127671,124.2597217458794,123.19435581376419,123.88200378417969,160600
2023-11-22,124.40499383165594,125.1313756735437,123.34932243489872,124.52122497558594,174800
2023-11-24,124.90861400007235,124.90861400007235,124.06601585130784,124.48246765136719,65900
2023-11-27,123.794825618472,124.25971321047442,122.85537066421331,123.00064849853516,367500
2023-11-28,123.0006690373406,123.01035619834967,121.5382180688039,121.6544418334961,218000
2023-11-29,121.68348364866526,122.4195526391636,120.98615590915504,121.42198944091797,331800
2023-11-30,121.4994637924141,123.1265593780295,120.87961855876425,122.89411926269531,301000
2023-12-01,122.43892176614067,124.49215638137169,122.43892176614067,124.06602478027344,218300
