Date,Open,High,Low,Close,Volume
2023-07-10,74.88446115015246,76.12500495827867,74.36165759968776,74.4591293334961,734400
2023-07-11,75.01737110395432,75.77941232541157,74.7515378970972,75.1059799194336,759600
2023-07-12,76.33765050631756,78.6149312379482,76.07181733498516,78.28707122802734,1324000
2023-07-13,78.18961359784433,78.41113902704525,77.14401330159913,78.31366729736328,983900
2023-07-14,78.10985882933821,78.10985882933821,76.25790293584372,77.01995086669922,559700
2023-07-17,76.3731021050487,76.78070804601086,75.60219124863525,76.65665435791016,595400
2023-07-18,76.63007755085573,78.29594630354542,76.63007755085573,77.96808624267578,617000
2023-07-19,77.7111038637527,79.04025619957801,77.64022087709331,78.28707122802734,719400
2023-07-20,78.70353075407385,78.70353075407385,77.39209762956615,77.60476684570312,651800
2023-07-21,77.66680060822863,77.66680060822863,76.56803660180037,77.29463958740234,700200
2023-07-24,77.24147545562309,77.69338916808655,76.31107282457333,76.64778900146484,680400
2023-07-25,77.21489593398819,78.75671088598928,77.05539736926953,78.49974060058594,705600
2023-07-26,78.16302853608971,78.82760479740368,76.75413010710538,77.99466705322266,716400
2023-07-27,78.34910305878307,78.66810018054015,77.25920185979541,77.63136291503906,1112500
2023-07-28,78.86305444885242,80.97197414530659,75.69967152396131,76.56805419921875,2051900
2023-07-31,76.70094867779838,77.01108963135485,74.91988941416888,75.83257293701172,2556300
2023-08-01,74.69836316285276,76.16928821637258,74.60974759976285,75.98320770263672,1102200
2023-08-02,74.91104511364478,75.90348153862715,74.60091084346904,75.01737976074219,930900
2023-08-03,74.40595005724438,75.39837949087959,73.76795584395404,73.8742904663086,1217700
2023-08-04,74.04265718894523,76.19588462817532,73.59960633116472,74.81356811523438,931900
2023-08-07,75.23003789807044,75.57561703041631,74.77812412484136,75.24775695800781,608800
2023-08-08,73.80341461523223,74.68951635378406,73.1742831921108,74.57432556152344,594600
2023-08-09,74.8578705873671,75.49585809849673,74.06923389695558,74.7603988647461,680300
2023-08-10,75.10598758820426,76.05411620752267,75.10598758820426,75.90348052978516,772300
2023-08-11,75.61991338500883,76.14271688650261,74.64520289864633,74.76925659179688,765900
2023-08-14,74.25532236918858,74.63634635626357,73.81227153586507,74.58317565917969,670100
2023-08-15,73.64391160867349,74.55659526289709,72.6426191380007,72.68692016601562,811500
2023-08-16,72.50082933917957,73.059070888001,71.96030684696682,72.03119659423828,733600
2023-08-17,72.21728910864952,73.94518473284818,72.11095447007595,73.70594024658203,869900
2023-08-18,73.13882778199554,74.44139823181126,73.05021897298074,74.10467529296875,856100
2023-08-21,74.18441858908741,74.60974352283725,73.55528733595308,73.88314056396484,655700
2023-08-22,74.21987508212128,74.21987508212128,72.33247426675919,72.7312240600586,692800
2023-08-23,72.81982797030763,72.89957386734848,71.86283664330631,72.71349334716797,644100
2023-08-24,72.45652266619413,73.4046510791042,72.32361283854854,72.52741241455078,955200
2023-08-25,72.84641977166967,73.09452716540966,71.97804389357972,72.59831237792969,1300200
2023-08-28,72.78437928702154,74.17555842164172,72.78437928702154,74.01605987548828,717900
2023-08-29,73.9983487457785,74.90216943051544,73.72365264439013,74.8755874633789,665100
2023-08-30,74.9730589472994,75.5047185696144,74.73380772298539,75.48699951171875,715100
2023-08-31,75.62878601038652,75.94778319387378,75.21231708969925,75.3275146484375,702100
2023-09-01,75.97435282192163,76.68323683903384,75.8680249516481,76.16929626464844,633100
2023-09-05,75.80600282309163,75.93891266920188,72.38564973451938,72.53628540039062,985200
2023-09-06,72.6248830584053,73.86542659469491,72.28816689930004,73.28945922851562,930600
2023-09-07,72.77550665275734,73.33375486989682,70.73747745807665,71.12735748291016,1364900
2023-09-08,71.18939690787482,71.5792837621132,70.161522601817,70.4716567993164,1225500
2023-09-11,71.1982676571137,71.93373366390347,70.43621968195646,70.53369140625,890100
2023-09-12,70.26786443745415,71.0919392527884,70.04633902215376,70.28558349609375,586300
2023-09-13,70.28557597244948,70.48938230729405,68.67287139210958,69.08934020996094,920300
2023-09-14,70.11878241525582,71.32726252575029,69.68909710749837,71.28250122070312,971300
2023-09-15,71.10347567099483,71.26460682132422,70.33362760048955,70.71855163574219,1164400
2023-09-18,70.81702040749782,70.96024430114551,69.8681407695294,70.22620391845703,441900
2023-09-19,70.19936088237029,70.62009266096855,69.42056589864978,70.4589614868164,1084000
2023-09-20,70.94235015516605,71.71219828681548,70.1008866555452,70.19935607910156,599200
2023-09-21,69.79653844015348,69.85024655659753,68.57910438355596,68.6328125,685100
2023-09-22,68.86555076116086,69.42055960618138,67.63916322296497,67.8271484375,928400
2023-09-25,67.58545107045568,68.53433071457674,67.58545107045568,68.28368377685547,704000
2023-09-26,67.58546417134262,67.97934190960707,66.47545316214611,66.9140853881836,1104400
2023-09-27,67.49593746626834,67.5317451484751,66.63657358215752,66.81560516357422,755500
2023-09-28,66.91408320852507,69.35790490465092,66.72609797491815,68.82975006103516,967100
2023-09-29,69.28629118903544,69.51008411482067,68.17628018943368,68.67757415771484,664500
2023-10-02,68.32845281548339,68.77603863479672,66.94988767244416,67.56755828857422,992100
2023-10-03,66.7350511839294,68.47167959139273,66.7350511839294,67.3079605102539,814500
2023-10-04,68.18521549119286,68.22102317283449,66.83351136471039,67.86295318603516,1178400
2023-10-05,67.46908920946898,68.05094531387921,65.5265615531343,65.89358520507812,929800
2023-10-06,65.46388762748049,67.03043771158755,65.19534028226053,66.17107391357422,1022800
2023-10-09,65.66978400314302,66.18003150218246,64.64033537746926,65.08792114257812,732900
2023-10-10,65.61607966766306,66.86931441829596,65.49970299109202,66.3948745727539,800400
2023-10-11,66.0994623311822,66.81560228523257,65.5086526742649,66.4485855102539,829600
2023-10-12,66.57390766554398,66.86036227559453,64.88203405780538,65.4638900756836,757000
2023-10-13,65.97412843345788,66.18897448347685,64.7208939564255,65.0342025756836,551300
2023-10-16,65.9293821688495,66.18898272272594,65.3564729567141,65.7055892944336,471600
2023-10-17,64.96260473810666,66.70818667998182,64.96260473810666,66.62762451171875,741200
2023-10-18,65.41019298486157,65.66083995715972,64.73881423922677,65.07003021240234,625300
2023-10-19,64.71194846225983,65.75929747665809,63.92420000204529,64.0316162109375,621900
2023-10-20,64.18379303475452,64.7119477647087,63.78096859651784,63.816776275634766,877700
2023-10-23,63.17224788650986,63.70040258449119,62.28603007826817,62.42030715942383,890500
2023-10-24,62.89475863143301,63.58403775953173,62.57249630853515,63.270729064941406,703500
2023-10-25,62.83210361895958,62.83210361895958,61.668377680622456,61.793701171875,504600
2023-10-26,62.17861661876077,63.48556629531872,61.99063140805214,62.75152587890625,1257900
2023-10-27,64.75669630339758,66.42171566676713,63.24386126972426,64.97154235839844,1562300
2023-10-30,65.88463399387862,67.66602371699331,65.50866352903152,67.3079605102539,1515000
2023-10-31,67.19158064786478,67.88981342949324,66.87827194195684,66.89617919921875,1217500
2023-11-01,66.68132968698478,67.20053084720422,65.23115608518064,66.6634292602539,1302300
2023-11-02,66.8245680473612,67.88981771468661,66.52020612125537,67.29005432128906,915400
