Date,Open,High,Low,Close,Volume
2023-08-21,84.22066332692543,84.53044018396578,83.1558058424532,84.08513641357422,687100.0
2023-08-22,84.44330181912927,85.04349020377055,84.22064628615304,84.55946350097656,634500.0
2023-08-23,84.95637047606269,85.9631469223284,84.53042460650295,85.38230895996094,676200.0
2023-08-24,85.05318813154312,85.60497837672887,83.46558085116085,83.49462127685547,442400.0
2023-08-25,84.0270394127923,84.7917951115927,83.58172834231667,84.09480285644531,418800.0
2023-08-28,84.40458062336087,85.53720135985293,84.2593711322477,85.30487060546875,544400.0
2023-08-29,84.98541176030601,85.12093865005866,84.28841210691432,84.91764831542969,439000.0
2023-08-30,85.15966117710083,85.73080915406221,84.84988437580651,85.22742462158203,566600.0
2023-08-31,85.57591429180228,85.85665063867266,84.61754358052794,84.9466781616211,1336300.0
2023-09-01,85.33390550474101,86.51493179040234,85.27581728065763,85.74048614501953,476800.0
2023-09-05,84.99509204187272,85.02413246236085,83.20418733138378,83.94959259033203,551600.0
2023-09-06,83.97863109138805,84.39489434208018,82.42974715357826,82.74920654296875,682900.0
2023-09-07,82.4007064927143,82.81696974218877,81.65530125298366,82.2167739868164,628600.0
2023-09-08,82.35231441893059,82.51688174830461,81.80052419611113,82.15870666503906,320200.0
2023-09-11,82.38134548497658,82.9040952238945,82.17805515078543,82.55559539794922,521800.0
2023-09-12,82.57494698752437,83.5430002587232,82.1780416012159,82.7685546875,606200.0
2023-09-13,82.53623994876904,82.8266515549539,79.69984301962573,79.94185638427734,1058200.0
2023-09-14,80.59045764378139,81.41330168012895,80.35812686090192,81.31649780273438,761900.0
2023-09-15,80.85181284163211,81.78115056045425,80.43554960416462,81.24871826171875,1749800.0
2023-09-18,81.51977186277017,82.96216928886044,81.32616414668887,82.01348114013672,594700.0
2023-09-19,82.04252992764805,82.62336052079993,80.77438227093921,80.93894958496094,1084400.0
2023-09-20,80.94863603680504,82.19742593357931,80.65821703358795,80.90023040771484,972600.0
2023-09-21,80.45491602714483,80.72596978855255,79.16740327479712,79.17708587646484,709500.0
2023-09-22,79.18677770944457,80.03866211398719,79.18677770944457,79.39006805419922,782300.0
2023-09-25,79.05124614896518,79.79664403575418,78.98347531905013,79.36102294921875,792500.0
2023-09-26,78.92539376615112,79.72887987339305,78.92539376615112,79.13836669921875,730200.0
2023-09-27,79.59336055139887,81.22937334213721,79.40942802160117,80.89054870605469,797100.0
2023-09-28,81.00671303106763,82.06188774696638,80.81310529523756,80.93894958496094,499200.0
2023-09-29,81.46170893175099,81.55851281107078,80.06770943542571,80.38716888427734,681500.0
2023-10-02,80.08706814265386,80.37747975704283,78.11223814502856,78.47041320800781,492100.0
2023-10-03,77.98638510206275,78.55754048933767,76.89248734089126,77.0376968383789,546000.0
2023-10-04,76.82423709537605,78.55127735457197,76.65929671161123,78.48336029052734,806800.0
2023-10-05,78.51246697646584,78.66771021079278,77.90121339671448,78.29901123046875,481500.0
2023-10-06,77.9206266814979,79.87082753876922,77.9206266814979,79.59915924072266,374700.0
2023-10-09,79.32748192425409,80.32683622234393,79.24986030437786,80.12308502197266,255100.0
2023-10-10,80.21040304440453,81.02541524069306,79.89992397020058,80.40445709228516,512600.0
2023-10-11,80.47237918837764,81.374710210809,79.85142100115667,81.28738403320312,355200.0
2023-10-12,81.70458654534785,81.70458654534785,79.5991500755055,80.15219116210938,397200.0
2023-10-13,80.27831019376816,80.37533350452065,77.58102218186679,78.34751892089844,650800.0
2023-10-16,78.35723458301875,80.02606241324055,78.35723458301875,79.8320083618164,568800.0
2023-10-17,79.40510047990273,81.47173365818531,79.16253845634134,81.2582778930664,633900.0
2023-10-18,80.4529729993807,80.4529729993807,77.55193316925507,77.58103942871094,562700.0
2023-10-19,77.45489951963992,78.0661530940092,75.68904845794613,75.78607177734375,781800.0
2023-10-20,75.94131569183058,75.99953561159046,74.95166588477932,75.65995025634766,770600.0
2023-10-23,75.46589182185735,75.80547715742397,74.25308176454439,74.41802215576172,723400.0
2023-10-24,74.42773606882997,75.20393756408642,73.51570042226454,73.83588409423828,478200.0
2023-10-25,73.58360965276464,74.02993027651634,73.14700098473594,73.95230865478516,523200.0
