Date,Open,High,Low,Close,Volume
2023-09-08,150.12003617538596,150.59645874836383,148.8171844482422,148.8171844482422,441000
2023-09-11,148.60329635642873,150.33395385742188,148.30189188002691,150.33395385742188,379600
2023-09-12,150.05197931074525,150.5186695726736,148.5643920467482,148.91441345214844,446000
2023-09-13,148.11717249656914,148.84638269771705,146.68791931545366,147.41712951660156,853700
2023-09-14,146.76571422378032,147.40742280819987,145.11284061443166,146.4643096923828,730100
2023-09-15,145.59893537586703,146.8726198491641,144.0335639246371,145.1225128173828,1309700
2023-09-18,146.6879092171065,147.75742337282335,146.1726018973025,147.49490356445312,481700
2023-09-19,147.49489473130157,154.31058802890277,147.49489473130157,151.54930114746094,1649600
2023-09-20,151.57846373104798,153.01744898053843,150.82008642952982,150.82981872558594,627500
2023-09-21,150.82983652649216,151.36457878327033,150.06172683826574,151.0145721435547,727100
2023-09-22,151.08261834401554,153.05634594563725,150.88816527290462,152.74522399902344,587000
2023-09-25,151.8798980378353,152.98829688311636,150.6450980178705,151.06317138671875,638900
2023-09-26,150.79092373894733,152.53131350207116,150.50896902538352,151.60763549804688,793500
2023-09-27,151.32567631480566,151.6368130724065,150.35339620102874,150.47979736328125,521700
2023-09-28,151.03400630883547,152.38547522562874,150.75205157187233,152.0646209716797,394900
2023-09-29,151.50072460366647,153.56195410766625,150.92706794714002,151.87991333007812,662200
2023-10-02,151.10205299109194,152.45352172851562,149.9450373053331,152.45352172851562,538800
2023-10-03,150.90761998976922,153.31887078958172,150.86872047277774,152.88134765625,554800
2023-10-04,152.5799174262164,155.73982792630613,152.414631580356,155.52593994140625,1022700
2023-10-05,156.3329218938455,156.47877282073117,154.45642828829085,155.76901245117188,734800
2023-10-06,155.0300842981986,157.49968446360472,154.98146731809481,157.16909790039062,895000
2023-10-09,155.82735078384812,159.6970218003854,155.56483097754437,158.3552703857422,619700
2023-10-10,158.23857142222963,159.8428275023223,157.07183837890625,157.07183837890625,736200
2023-10-11,156.64405558494443,157.7135696844423,155.24396979499005,157.1010284423828,943900
2023-10-12,156.15791329551797,157.31492903152684,154.99118009903972,156.39126586914062,772500
2023-10-13,155.76901427153888,157.64550789902285,154.43698033567625,157.58717346191406,919700
2023-10-16,156.88714012113022,159.14282256332297,156.88714012113022,158.67613220214844,864500
2023-10-17,158.1802621220229,159.51228119812228,157.73300671919867,159.03587341308594,625800
2023-10-18,159.62895229369005,161.27210816608797,158.51083602478235,159.16226196289062,749200
2023-10-19,160.2901082226118,160.2901082226118,157.66495475037962,158.21914672851562,643700
2023-10-20,158.09276588061402,159.44423476027686,156.4690448969862,157.480224609375,699500
2023-10-23,156.82877839607366,157.31491843150116,156.02178415696602,156.76071166992188,706600
