Date,Open,High,Low,Close,Volume
2023-06-20,21.611303847386687,21.885489071903518,21.260703339512553,21.629281997680664,1044500
2023-06-21,21.47645855027069,21.47645855027069,20.82020885118747,21.161819458007812,1677100
2023-06-22,21.16182173073664,21.422522965846632,20.973036540449385,21.044954299926758,993600
2023-06-23,20.820208208771,21.026971524350966,20.325773895052933,20.424659729003906,3892400
2023-06-26,20.352741322681926,20.739299856951074,20.253855491922018,20.325773239135742,901400
2023-06-27,20.56849553369861,20.92808600136877,20.361732215046366,20.640413284301758,1280100
2023-06-28,20.613442990073022,21.098887325949253,20.604453057879393,20.811216354370117,1559100
2023-06-29,20.856166932919837,21.647262139567246,20.729411112463485,21.017980575561523,1107500
2023-06-30,21.323633167507474,21.440500586062274,20.739301218696838,20.829198837280273,1471100
2023-07-03,20.75727653503418,20.920888827559253,20.62243099404645,20.75727653503418,926200
2023-07-05,20.676372792920702,20.7033425921001,20.222392318654514,20.39769172668457,885500
2023-07-06,20.127998322276376,20.29880361638065,19.722561440158913,20.074060440063477,1078300
2023-07-07,20.029112005152577,20.48758827948458,20.029112005152577,20.11001968383789,797300
2023-07-10,20.172950017036317,20.640414567695892,20.11451630520842,20.59546661376953,1480800
2023-07-11,20.802228356909698,22.56421579368877,20.685362656831796,22.51926612854004,1351500
2023-07-12,22.923803072935648,23.085618427795175,22.330481248220245,22.81592559814453,1117000
2023-07-13,23.103597345908938,23.436216259796637,22.770976717367013,22.941781997680664,1607100
2023-07-14,23.004712921052523,23.139558491274503,22.483308792114258,22.483308792114258,1070300
2023-07-17,22.41138849209344,22.555223979262852,21.898974354720643,22.051799774169922,1464000
2023-07-18,22.04281130572733,22.204626668202447,21.19777647649859,21.368581771850586,1200400
2023-07-19,21.674233653583872,21.939430684672907,20.94606448809262,21.161819458007812,1042300
2023-07-20,21.098891083011182,21.161820619572392,20.2808259689155,20.28981590270996,945800
2023-07-21,20.343751989370084,20.51006317785878,20.06507092503745,20.316783905029297,1033400
2023-07-24,20.658389599463487,21.107875892130597,20.55950378104153,20.748287200927734,1102000
2023-07-25,20.721323312702523,20.8831386985328,20.303300804192524,20.442642211914062,1665900
2023-07-26,20.433648638991624,20.73030955530065,20.370720825631274,20.577484130859375,751800
2023-07-27,20.856167184573504,21.530396705005998,20.66738202723215,21.125858306884766,1553000
2023-07-28,21.28767543168846,22.006852960601794,20.469610349554113,20.550518035888672,2063000
2023-07-31,20.487590545650477,21.350603594214018,20.46961067847511,21.31464385986328,1562700
2023-08-01,21.098890624914358,21.098890624914358,20.424661036859714,20.433650970458984,1639500
2023-08-02,24.443067383853304,24.946491599082947,21.530396138043216,21.57534408569336,6853900
2023-08-03,21.755137462386365,22.681078136901117,21.656249928349197,22.015838623046875,1591300
2023-08-04,22.186652876624514,22.186652876624514,20.856173310371254,21.035966873168945,1830500
2023-08-07,21.01798379040102,21.16991075948349,20.61344704993876,21.026973724365234,1334400
2023-08-08,20.676373719741967,21.1078802380282,20.568496232843167,21.09889030456543,1015200
2023-08-09,20.865156910520287,20.990115783789825,20.30779476022253,20.496578216552734,1041800
2023-08-10,20.902358233139015,21.064671900581825,20.523626915750658,20.71299171447754,1122000
2023-08-11,20.58675229366269,21.524564002146846,20.550683538685945,21.33519744873047,1162600
2023-08-14,21.154851077738417,21.605721749164406,21.07369593922205,21.470460891723633,964600
2023-08-15,21.30814521580531,21.461441298793908,20.91138029978126,20.956466674804688,589100
2023-08-16,20.84826056407287,21.064678279555757,20.424441032975658,20.442476272583008,966000
2023-08-17,20.667906589571253,20.703975340093123,20.064641214682336,20.126861572265625,902400
2023-08-18,19.919460712808913,20.613801761306892,19.82928626028775,20.55068016052246,898900
2023-08-21,20.433459077280116,20.65889441725005,19.653453007376356,19.82929229736328,1727700
2023-08-22,19.93750042640154,20.045708417788937,19.351367213302265,19.838308334350586,1457900
2023-08-23,19.847323906548322,20.023163164367855,19.73009658804541,19.892410278320312,1083700
2023-08-24,19.901427329408428,19.996109739391763,19.585817576195854,19.703044891357422,696100
2023-08-25,19.838311257031968,19.97808179642866,19.432526929709482,19.468597412109375,741700
2023-08-28,19.387436330155886,19.93749902757668,19.387436330155886,19.567785263061523,738800
2023-08-29,19.558767688675534,19.982585446047338,19.50466197672049,19.68501091003418,940100
2023-08-30,19.648944308990107,20.027674014577386,19.603856210752273,19.919466018676758,933800
2023-08-31,19.90142774902621,20.071857810524488,19.522696381172604,19.603853225708008,1128600
2023-09-01,19.802236326058548,19.955532401949597,19.477610657063,19.621889114379883,871200
2023-09-05,19.43252330490455,19.576801767720916,19.27922722317029,19.531715393066406,687700
2023-09-06,19.38743843907328,19.576803291281436,18.873446160296762,18.891481399536133,908000
2023-09-07,18.638990731755023,19.04928291025544,18.503729895314144,18.99066925048828,933700
2023-09-08,18.9906724827794,19.351368681325347,18.891482103138728,19.14396858215332,735700
2023-09-11,19.252172680728652,19.36489031736063,18.90049248488133,19.089859008789062,796100
2023-09-12,18.94558200482065,19.26930640750464,18.94558200482065,19.134946823120117,809600
2023-09-13,19.044780084222342,19.180040957049563,18.819344722865207,19.026744842529297,2055700
2023-09-14,19.19807244969346,19.33333329610659,18.768842036909692,18.91853141784668,1386700
2023-09-15,18.918530812653515,19.02674051828344,18.805813157592517,18.954601287841797,1048700
2023-09-18,18.846388126375516,19.098876246590326,18.702109691948372,18.73818016052246,1657200
2023-09-19,18.702113042545246,18.76072670451183,18.197138431580978,18.440608978271484,976400
2023-09-20,18.530783279316722,18.666045852106308,17.899565392683915,17.917600631713867,692500
2023-09-21,17.44869513768819,17.64256966187968,16.73631865904317,16.907649993896484,1664600
2023-09-22,17.08799956517669,17.17817232578372,16.736319263055663,16.871580123901367,915500
2023-09-25,16.76337105178501,17.151120089379237,16.664178957534848,16.952735900878906,1492200
