Date,Open,High,Low,Close,Volume
2023-07-18,8.740916595897701,8.945851022991329,8.740916595897701,8.856748580932617,248837.0
2023-07-19,8.856749869931614,9.012678741356098,8.856749869931614,9.008223533630371,259630.0
2023-07-20,9.017130050432625,9.070591670282676,8.95475886872725,9.04386043548584,178909.0
2023-07-21,9.097326085493856,9.106236501040158,8.954762835729031,8.972582817077637,202678.0
2023-07-24,8.945850767162739,9.070594012528822,8.910209961307263,8.999312400817871,166849.0
2023-07-25,9.00821963883368,9.052770847084785,8.972578842181521,9.04386043548584,260083.0
2023-07-26,9.052770074689503,9.213154070811841,9.043859663850808,9.204243659973145,299352.0
2023-07-27,9.239889433702047,9.288895869984827,9.097326182418328,9.132966995239258,400052.0
2023-07-28,9.204248620881117,9.28444066216421,9.097326182418328,9.132966995239258,262562.0
2023-07-31,9.141873662072543,9.204244846496618,9.092867245885824,9.195334434509277,354162.0
2023-08-01,9.168500427005105,9.186390593399887,9.09425777195691,9.132720947265625,258922.0
2023-08-02,9.079054034016307,9.329511320632868,9.079054034016307,9.177448272705078,394162.0
2023-08-03,9.11483341384626,9.302675950002577,9.070109691040262,9.222172737121582,368026.0
2023-08-04,9.213228684623195,9.365291747758707,9.213228684623195,9.249008178710938,224031.0
2023-08-07,9.329510331474948,9.566549111074291,9.329510331474948,9.562076568603516,417113.0
2023-08-08,9.606796334823372,9.606796334823372,9.405537142612303,9.49051284790039,226971.0
2023-08-09,9.41895627484926,9.602326205210115,9.40106696247383,9.526294708251953,222430.0
2023-08-10,9.535240766740671,9.59785464603724,9.365288443057075,9.383177757263184,255047.0
2023-08-11,9.37423413537894,9.418958707443394,9.2668956742544,9.275840759277344,212440.0
2023-08-14,9.186389728572191,9.266892910619703,9.150609399151067,9.159554481506348,205552.0
2023-08-15,9.09694099771445,9.19533434865397,9.007581446714669,9.025382041931152,265125.0
2023-08-16,9.025381659620326,9.123775006391952,8.944877624511719,8.944877624511719,240451.0
2023-08-17,8.989605995936415,9.012862708097035,8.77492904663086,8.77492904663086,208444.0
2023-08-18,8.703369519245225,8.768309686851934,8.64970070654003,8.71231460571289,597748.0
2023-08-21,8.694422070017286,8.694422070017286,8.47080010933922,8.488689422607422,348533.0
