Date,Open,High,Low,Close,Volume
2023-07-17,7.649272931491437,7.734869818859202,7.579238777232654,7.664836406707764,6183800
2023-07-18,7.711527154288066,7.797124803811325,7.657056462487823,7.7426533699035645,8394300
2023-07-19,7.820468627428953,8.116168022155762,7.820468627428953,8.116168022155762,9444200
2023-07-20,8.053914442571799,8.116166859691935,7.983880287784806,7.99166202545166,10941700
2023-07-21,8.015007781505174,8.100604683243496,7.890502927301264,8.046133995056152,7295100
2023-07-24,8.053913279076383,8.209544299393745,8.007223601927553,8.139510154724121,9074900
2023-07-25,8.131730023175717,8.178419709539888,7.99944344426918,8.092822074890137,9160200
2023-07-26,8.10060337122594,8.271797889082462,8.0928216335717,8.264016151428223,6900100
2023-07-27,8.326269309468673,8.357395520748451,7.944973035764529,7.96831750869751,7861900
2023-07-28,8.085043079543283,8.131732035353135,7.789343638353114,7.820469856262207,8617500
2023-07-31,7.843812709697048,7.944973082477967,7.703744387060787,7.8515944480896,7301300
2023-08-01,7.781558880640161,7.836029555330311,7.587019908624157,7.719306468963623,7586300
2023-08-02,7.618145335821078,7.7348684102576435,7.548111194316255,7.672616004943848,7465200
2023-08-03,7.625929210318039,7.6803998947143555,7.400263992252335,7.6803998947143555,6767900
2023-08-04,7.672619199241813,7.851595495611568,7.633711986303078,7.7426533699035645,6554600
2023-08-07,7.72708984216034,7.874939165672374,7.703744626257828,7.859376430511475,8511800
2023-08-08,7.423607921190493,7.423607921190493,6.6298892179990805,6.754394054412842,36857100
2023-08-09,6.762174338699451,6.956713310656489,6.606543309555277,6.614325046539307,17465300
2023-08-10,6.637669989934899,6.699922406043217,6.271937230825367,6.3264079093933105,19193100
2023-08-11,6.00736366372759,6.303063379566862,5.797261575812272,6.287499904632568,30974200
2023-08-14,6.108524031128884,6.170776446719173,6.022926774165405,6.07739782333374,12773200
2023-08-15,5.976237529594477,6.015145475302233,5.882858905160267,5.906203746795654,12855500
2023-08-16,5.867295668012042,5.9373298202760925,5.7272277345376015,5.750572204589844,11441400
