Date,Open,High,Low,Close,Volume
2023-06-26,6.869482010592989,7.059546760958324,6.869482010592989,6.923786163330078,2256400
2023-06-27,6.914734832674639,7.050495422002871,6.78802515070143,7.023343563079834,1645900
2023-06-28,7.032395119219784,7.068597891059516,6.969040052714711,7.005242824554443,1807300
2023-06-29,6.9779844568106535,7.268733971646629,6.9779844568106535,7.259647846221924,2821900
2023-06-30,7.314164224803784,7.33233561037624,7.205132878616705,7.277820587158203,1869300
2023-07-03,7.2959911262212245,7.4958815433301895,7.259647492792374,7.4777092933654785,1059400
2023-07-05,7.414108821640242,7.459538584157775,7.295991785694913,7.3868513107299805,1849800
2023-07-06,7.277819510635352,7.3686781580593115,7.223303628980543,7.341420650482178,2010400
2023-07-07,7.368679059122708,7.5140544724789455,7.368679059122708,7.3868513107299805,1510700
2023-07-10,7.341420391204787,7.559482177121639,7.295990635846981,7.550396919250488,1306800
2023-07-11,7.568569189960894,7.623085076089935,7.523139429270129,7.57765531539917,1157100
2023-07-12,7.750287548641076,7.750287548641076,7.459538459777832,7.459538459777832,1719500
2023-07-13,7.450451917347735,7.514053926854151,7.405022158129033,7.423194408416748,1971200
2023-07-14,7.386851558423263,7.386851558423263,7.177875423685879,7.232390880584717,1863900
2023-07-17,7.196046257551309,7.350506914245004,7.196046257551309,7.241475582122803,2123200
2023-07-18,7.268733812287144,7.395936965942383,7.2414758698609365,7.395936965942383,1068400
2023-07-19,7.459537909901338,7.504967668312545,7.414108151490132,7.4777092933654785,2018700
2023-07-20,7.486795658931024,7.486795658931024,7.277819976624981,7.332334995269775,1447500
2023-07-21,7.350507674016083,7.450452458354139,7.350507674016083,7.3868513107299805,1919500
2023-07-24,7.3868509008161345,7.414108410213811,7.305077506122503,7.359593391418457,1302600
2023-07-25,7.3595932654109175,7.432280533560606,7.259647621829656,7.423194408416748,3073900
2023-07-26,7.4050231624721485,7.5503985849893755,7.368679523468018,7.368679523468018,1288200
2023-07-27,7.432280660812663,7.52313931430512,7.350507266119031,7.359593391418457,1924100
2023-07-28,7.43228066294924,7.723029740609646,7.405022287043126,7.659428596496582,1669000
2023-07-31,7.632170094971169,7.786630756561114,7.632170094971169,7.723029613494873,1666300
2023-08-01,7.6957708393391435,7.6957708393391435,7.405020947763459,7.613997459411621,2146800
2023-08-02,7.504968166351318,7.559483186861992,7.405022517914037,7.504968166351318,1820200
2023-08-03,7.395936830392414,7.395936830392414,7.132444835935915,7.159702777862549,3670400
2023-08-04,7.177874024251729,7.368677869572425,7.014327252190768,7.205131530761719,3802100
2023-08-07,7.22330357244374,7.450451488976565,7.186959940458509,7.3777642250061035,2037500
2023-08-08,7.250562642298849,7.33233561037624,7.1142737845027515,7.277820587158203,2896100
2023-08-09,7.295990965709989,7.386850480533499,7.25056164154851,7.323249340057373,1892400
2023-08-10,7.332334275279211,7.377764030689347,7.159702244521311,7.196045875549316,1140200
2023-08-11,7.150617215759143,7.205132670654028,7.014328361896768,7.096101760864258,1834000
2023-08-14,7.023414432796523,7.150617159890743,6.977984670780571,7.141531467437744,1759800
2023-08-15,7.041585773924637,7.2323900682651985,7.041585773924637,7.132444858551025,1908200
2023-08-16,7.132445397460848,7.205132670654028,7.059758124267668,7.096101760864258,2020600
2023-08-17,7.087016735382389,7.123360375399704,6.9688996887009305,6.977985382080078,2055900
2023-08-18,6.896211705702303,7.16878897804706,6.8689537618426675,7.141531467437744,1994700
2023-08-21,7.150616645812988,7.186960279512777,7.050671869763713,7.150616645812988,3208100
2023-08-22,7.132444799525164,7.241475700174525,7.014327773863212,7.168788433074951,1809700
2023-08-23,7.223303920274214,7.250561862200848,7.150616652803575,7.159702777862549,1536100
2023-08-24,7.123358982033865,7.196046247850492,6.950726509094238,6.950726509094238,2146200
2023-08-25,6.950726710185215,6.9598124020500105,6.759922415271285,6.8144378662109375,1464900
2023-08-28,6.950726631776228,7.268733641962009,6.950726631776228,7.168788433074951,3123900
2023-08-29,7.150616706268219,7.4504519034515955,7.132444889264691,7.405022144317627,3871900
2023-08-30,7.386850840716882,7.51405399437212,7.332334955864467,7.395936965942383,4645700
2023-08-31,7.40502186359787,7.414107988380331,7.268733457863156,7.323249340057373,2635400
2023-09-01,7.4413665233129835,7.459538775386109,7.277820587158203,7.277820587158203,1363000
2023-09-05,7.186960575825506,7.314163732269543,7.150616940627298,7.259647846221924,2241200
2023-09-06,7.268733552866367,7.305077185970676,7.18696016175653,7.22330379486084,1823000
2023-09-07,7.168789009138443,7.196046953116298,7.0779299179627975,7.123359680175781,2540300
2023-09-08,7.141530617102105,7.3959364742489875,7.1142726764880475,7.3777642250061035,2319500
2023-09-11,7.377764111204689,7.550397010347088,7.377764111204689,7.450451374053955,3854300
2023-09-12,7.450451284163213,7.577654425864966,7.359592639948114,7.550396919250488,3307100
2023-09-13,7.541311606169107,7.5503977315182516,7.29599142074585,7.29599142074585,2122900
2023-09-14,7.3959364742489875,7.486795120961796,7.22330357244374,7.3777642250061035,1693000
2023-09-15,7.314163389977693,7.54131131596147,7.259647506481336,7.4958815574646,4272600
2023-09-18,7.468624295509766,7.532225439604546,7.323249756721355,7.359593391418457,1722100
2023-09-19,7.3959370665852235,7.414108450782907,7.286906161897311,7.29599142074585,1265200
2023-09-20,7.350507466948547,7.386851102638626,7.196046798640556,7.214218616485596,1891700
2023-09-21,7.168789009138443,7.268734226056814,7.096101736197927,7.123359680175781,3222300
2023-09-22,7.141530621306055,7.205131760692514,7.059757232666016,7.059757232666016,2258400
2023-09-25,6.996156428712452,7.223304370336237,6.968898918337775,7.17787504196167,2338300
2023-09-26,7.105187529840357,7.177874799383432,7.014328009661213,7.023414134979248,2985800
2023-09-27,7.087015831783854,7.323249895026793,7.087015831783854,7.2505621910095215,5180200
2023-09-28,7.250562650077076,7.4785677703296285,7.250562650077076,7.378245830535889,3373400
2023-09-29,7.442086277034232,7.451206689720552,7.259682372159946,7.32352352142334,2798500
2023-10-02,7.287042389773095,7.396484727430956,7.277922412410869,7.36000394821167,3029200
2023-10-03,7.305283171297853,7.314403583491624,7.031676893877375,7.06815767288208,2203500
2023-10-04,7.1228784439271955,7.241441186519193,7.0316765015045695,7.223200798034668,2760700
2023-10-05,7.214081057076178,7.323523398158688,7.195840666895759,7.287042617797852,1736100
2023-10-06,7.250562302678346,7.405605846603067,7.113759584989695,7.277923107147217,1550700
2023-10-09,7.195840071323016,7.2961624264546145,7.104638127969367,7.250561237335205,1772100
2023-10-10,7.296162802020513,7.414725551925792,7.296162802020513,7.36000394821167,1026500
2023-10-11,7.396484779701845,7.47856675096791,7.250561661793459,7.369124412536621,1868800
2023-10-12,7.405605192013717,7.414725604325589,7.287042441270556,7.369124412536621,989100
2023-10-13,7.396484282125794,7.396484282125794,7.21408039701098,7.232320785522461,1337200
2023-10-16,7.314402858896025,7.4603259604590875,7.296162036315495,7.405604362487793,2280100
2023-10-17,7.360003825858139,7.578889367305469,7.360003825858139,7.451206207275391,1570100
2023-10-18,7.360004230764844,7.414725836579748,7.296163082122803,7.296163082122803,1551400
2023-10-19,7.2870422423653665,7.396484577809347,7.177599906921387,7.177599906921387,1694800
2023-10-20,7.204961421543259,7.259682594682851,7.104639053344727,7.104639053344727,2545100
2023-10-23,7.0955185369687905,7.195840462671262,7.022556543432639,7.086398124694824,2491800
2023-10-24,7.1867203814770875,7.277922328473459,7.11375882387999,7.195840358734131,1609400
2023-10-25,7.122878725613401,7.214080671642762,7.03167677958404,7.040796756744385,1524300
2023-10-26,7.077278147306051,7.159359683345782,7.013436566043866,7.086398124694824,1361700
2023-10-27,7.06815694106254,7.06815694106254,6.68510836628785,6.730709552764893,2932900
2023-10-30,6.821912884140376,7.059037971550014,6.748951318783565,6.99519681930542,2944300
2023-10-31,7.0407972851764535,7.086398479056226,6.931354941727259,7.049917697906494,2230100
2023-11-01,7.259682043933447,7.296162823258926,6.794551455205797,7.086398124694824,5160700
2023-11-02,7.1411202483576455,7.5241689173689785,7.1411202483576455,7.515048503875732,2349300
2023-11-03,7.642731380274731,7.834255707182433,7.615371010650907,7.706572532653809,1726700
2023-11-06,7.706571197406719,7.733931562290062,7.578888914770904,7.597128868103027,1423800
2023-11-07,7.624490066448482,7.624490066448482,7.515047725181231,7.5606489181518555,1241900
2023-11-08,7.588009652586744,7.588009652586744,7.350885003271249,7.396485328674316,1471800
2023-11-09,7.515047477336236,7.515047477336236,7.305283214267931,7.36000394821167,1267900
2023-11-10,7.378245141368131,7.505927440130222,7.277922776059785,7.469446659088135,1227000
2023-11-13,7.387365062145537,7.542408588692642,7.332643459341112,7.451206207275391,986800
2023-11-14,7.761293233857297,7.87985598138657,7.660970440686946,7.715692043304443,2403300
2023-11-15,7.71569292723627,7.816014862129422,7.642731361901165,7.688332557678223,1891800
2023-11-16,7.688331673744662,7.752172818630395,7.551528102141906,7.588008880615234,1567800
2023-11-17,7.670091680304594,7.724813288826198,7.6427313109290225,7.6792120933532715,1796300
2023-11-20,7.670090176291517,7.6974505403020475,7.615369448270455,7.65185022354126,1573300
2023-11-21,7.597129827620654,7.61537065302691,7.432965878046048,7.469446659088135,1720900
2023-11-22,7.5424097443554725,7.61537131276044,7.496808546659742,7.515048503875732,1146600
2023-11-24,7.542409659678559,7.624490770884765,7.496808462494783,7.615371227264404,441100
2023-11-27,7.560648070077092,7.615369669457825,7.505926470696359,7.578888893127441,1297400
2023-11-28,7.588009005168581,7.660970563312865,7.533288271445558,7.624489784240723,1614100
2023-11-29,7.679211619315117,7.879856345147905,7.542408911111638,7.551528453826904,1980900
2023-11-30,7.569768926263753,7.633610071149486,7.542408559851348,7.588008880615234,1731300
2023-12-01,7.597130252832273,7.761294211595141,7.542409513091635,7.733932971954346,2892000
2023-12-04,7.72481254994808,7.907216444622396,7.71569213777177,7.888975620269775,2485300
2023-12-05,7.879856289015351,7.879856289015351,7.597129592366331,7.670091152191162,1641400
2023-12-06,7.752172138093399,7.825133688635008,7.6336094010207125,7.65185022354126,1414500
2023-12-07,7.651851195266067,7.8068947272988645,7.606250002943996,7.797774314880371,1865900
2023-12-08,7.65184997102546,7.870734615426957,7.642729560066166,7.843374252319336,2483900
2023-12-11,7.87985736878145,7.998420137185895,7.843376583870122,7.980179309844971,1273700
