Date,Open,High,Low,Close,Volume
2023-07-24,145.07242527179113,148.64844326937535,144.84774837498787,147.90890502929688,14381400
2023-07-25,147.25361502130073,147.64678887686114,145.99920115581102,146.8042755126953,9944700
2023-07-26,146.70127676307158,148.14291400130324,146.29873250733112,147.6842041015625,8728600
2023-07-27,147.69359033815113,148.63907877636402,145.61537558273733,146.05535888671875,10778400
2023-07-28,147.2348530697502,147.5344221931497,146.44850554718946,146.88848876953125,9103800
2023-07-31,147.14126364731788,149.20076607298495,147.11318082189925,147.8714599609375,8892700
2023-08-01,147.37529894065986,147.90890120016138,146.17705075722094,147.14126586914062,6853900
2023-08-02,145.6247296556844,145.74643141841656,144.1081999906907,145.47494506835938,8299400
2023-08-03,145.10050403286803,146.897876304198,144.4920237619121,146.36428833007812,6084000
2023-08-04,146.4110794314577,147.7216731631504,145.75578970773367,146.05535888671875,6209400
2023-08-07,146.5983070977639,147.6280439392386,146.5983070977639,146.74807739257812,7251800
2023-08-08,144.46392200237997,146.01789053426512,142.8444030785175,145.92428588867188,8623400
2023-08-09,145.4000535208101,145.58727709541188,143.66820331619675,143.96775817871094,6277800
2023-08-10,144.52012259703838,145.51242064260987,143.31250381761902,143.7524871826172,5995100
2023-08-11,143.2563261590332,144.65116844231196,142.8818789489863,144.58563232421875,5180700
2023-08-14,143.7992760288352,145.02560699541831,143.15334248845306,144.88519287109375,5044300
2023-08-15,143.08782964934886,143.48100350640703,140.6351532778257,141.19683837890625,10300300
2023-08-16,140.98150436876168,141.31851250663752,140.12025023977912,140.59768676757812,6978200
2023-08-17,141.24364197541,141.599362526,138.9220236528226,139.13734436035156,9953900
2023-08-18,138.21989572335605,139.95174578286077,138.02331598598033,139.45559692382812,8517500
2023-08-21,140.09218520164686,140.5134561406489,138.56629935066977,139.93304443359375,8327000
2023-08-22,139.72708740694694,140.08282221486544,136.534887452353,137.03103637695312,9673300
2023-08-23,137.00297996106144,138.1637749740239,136.1698227115898,137.95782470703125,7858000
2023-08-24,138.07952671117278,139.86754299375357,137.60210433741545,137.82676696777344,6534000
