Date,Open,High,Low,Close,Volume
2023-07-06,100.51907910927955,101.17821773800658,99.94468379678645,100.94281005859375,5325000
2023-07-07,100.09532543417505,101.63018056920494,99.87874725729569,100.14240264892578,5053700
2023-07-10,100.35897241031974,101.46067828327924,100.08589872500951,100.77328491210938,5259500
2023-07-11,100.77328735641692,101.39476690028069,100.53787974448127,101.22527313232422,3899700
2023-07-12,101.75260000442462,101.8938460307771,100.43432291599171,100.61322784423828,4845300
2023-07-13,100.9443709548578,101.98513064630536,100.71729060075937,101.93782043457031,4936800
2023-07-14,102.18382182405512,102.62851183325341,101.407981984132,102.11759185791016,4016000
2023-07-17,101.74859851933569,101.90944169670023,100.96329516840274,101.23767852783203,4580800
2023-07-18,101.05790871542122,101.41744901723251,100.25368560738441,101.19036865234375,3913900
2023-07-19,101.30391932696733,102.26898571285966,101.29445583948552,101.50260925292969,6225900
2023-07-20,102.27843419546608,106.50771016363167,101.97566760719936,105.80756378173828,8768600
2023-07-21,106.77263276811793,108.60815931704404,106.28063975649626,108.13508605957031,7062700
2023-07-24,107.70931866588285,109.59215547812124,107.08486570301639,108.44731903076172,5665900
2023-07-25,107.01863430040562,107.38763086863963,106.45094782762445,106.84832763671875,4732500
2023-07-26,106.4414805452449,108.14454712137876,106.32794036732767,107.93639373779297,3682500
2023-07-27,108.29592739403601,108.41892384021968,106.45094460865631,106.58340454101562,4762900
2023-07-28,107.08485879234152,107.40654513034082,106.27117224284066,106.65909576416016,3409200
2023-07-31,106.77262736888498,106.81047409379208,104.73841102090829,105.33448791503906,3930800
2023-08-01,104.7478899909832,105.25881002496793,104.35997363576053,104.57758331298828,3733700
2023-08-02,104.09503852106675,104.26534518597117,102.240592180177,102.77043914794922,4699400
2023-08-03,101.90944700654583,102.47713350939779,101.37014374605764,101.74860382080078,4947700
2023-08-04,101.54043108919713,102.92180396330025,101.50258436707489,101.8526611328125,3231100
2023-08-07,102.17435448702801,102.74204092094999,101.8337411829699,102.60958099365234,3632500
2023-08-08,101.80535476981467,101.80535476981467,98.08699899855388,99.8941421508789,7544300
