Date,Open,High,Low,Close,Volume
2023-08-24,93.63735987876905,95.64014633026324,93.63735987876905,94.3967056274414,134600
2023-08-25,94.49164091450396,95.13708885713251,94.00755314710064,94.52960205078125,90600
2023-08-28,94.53909644180706,95.45031579342772,94.2923056043699,94.86182403564453,118600
2023-08-29,94.86182869445291,95.18454906241199,93.31464798415489,94.96623992919922,142900
2023-08-30,95.01370391870219,95.84899387531668,94.30181301934869,94.65301513671875,146900
2023-08-31,94.55809290518687,95.12760414685224,93.29567137098095,94.1689224243164,151600
2023-09-01,94.85233589638398,95.81101758946144,94.43469095252287,94.60554504394531,276000
2023-09-05,94.0265419561706,94.0265419561706,92.02375510167451,92.27054595947266,206200
2023-09-06,92.75462341308594,92.96344586623604,91.65356220255906,92.75462341308594,157200
2023-09-07,92.89700928404174,93.43804602110094,92.76412357611338,93.35261535644531,120400
2023-09-08,93.57092401476936,94.90927488906124,92.57427404574537,92.83055877685547,116700
2023-09-11,93.2102409421571,94.86183296149272,93.19126037213492,94.54859924316406,163500
2023-09-12,94.7479148043297,96.00084226384993,93.94110671721235,95.61167907714844,135100
2023-09-13,95.61168044305548,95.63066101074219,94.8808018568864,95.63066101074219,195200
2023-09-14,96.02932893256636,96.85512493371135,95.81101979178678,96.09577178955078,197800
2023-09-15,96.13373358827661,96.14322749340381,94.17840915228508,94.59605407714844,621900
2023-09-18,94.77639566519902,96.65579060203316,94.47265587398346,96.25713348388672,182100
2023-09-19,96.37103934470139,97.8802517620339,96.22865972167328,97.39616394042969,182200
2023-09-20,97.42463380331662,98.65858082215762,97.42463380331662,97.71887969970703,142900
2023-09-21,97.57650689464526,100.15829157885473,97.57650689464526,99.50335693359375,190800
2023-09-22,99.29453439812085,100.22473436858628,99.07621802202414,99.69319152832031,188300
2023-09-25,99.66472936405678,100.27220903988986,99.33251504785572,100.12982940673828,128000
2023-09-26,100.11082303410454,100.46201783140744,99.82606384119082,100.04438018798828,174300
2023-09-27,100.00642667036897,100.215249143966,99.07621944481714,99.5223388671875,189800
2023-09-28,99.62674973955033,100.33864058326621,98.7155303286014,98.90536499023438,214300
2023-09-29,98.95282071299677,98.95282071299677,97.13986867522338,97.92769622802734,178000
2023-10-02,97.85176558797563,97.92770234902967,96.39002276719005,97.76634216308594,164700
2023-10-03,97.6714136944963,99.77861150221499,96.76968105369856,99.3704605102539,318600
2023-10-04,97.87074951825271,100.3006678418039,97.87074951825271,99.5128402709961,304300
2023-10-05,99.83558203191474,101.12647813482648,99.23759627139944,100.3006820678711,197500
2023-10-06,100.1677915562128,100.34813956309335,99.01927513928243,99.10470581054688,223800
2023-10-09,98.88638334703936,100.68034767438597,98.73450982599952,99.171142578125,227300
2023-10-10,99.16164432320612,99.37995344796532,95.2320076602628,96.76020050048828,1363400
2023-10-11,97.88024379462743,98.19347024971866,96.66527738651654,97.11139678955078,271300
2023-10-12,97.32972807961059,97.32972807961059,94.64352458612453,95.83000946044922,384100
2023-10-13,96.53239335976362,97.6049801750968,94.92827095205007,97.32022094726562,220200
2023-10-16,97.95617917703233,100.35763042138758,97.80431289300434,99.30403137207031,222100
2023-10-17,99.58876029103911,102.41734249804864,99.58876029103911,101.46815490722656,336200
2023-10-18,101.94277462567736,102.60720321151979,100.99358679348619,101.03155517578125,264900
2023-10-19,100.54747333390173,101.77192657926209,100.1867845432388,100.72782135009766,278400
2023-10-20,100.71832974935504,100.71832974935504,98.36434054526131,98.392822265625,197600
2023-10-23,98.39280617166949,99.26605716836433,95.40286329469893,97.34869384765625,140600
2023-10-24,98.02260944683421,99.00976551230244,97.57649731609996,98.67755126953125,170200
2023-10-25,98.62061324993965,101.46817663208385,98.62061324993965,99.28504180908203,292000
2023-10-26,99.74064932874826,101.25934826244662,99.04773909308052,99.63623809814453,154500
2023-10-27,99.02876354631267,99.02876354631267,96.71274302889981,97.52904510498047,213000
2023-10-30,98.16500287162503,98.97181107245933,97.73787124816228,98.65858459472656,130900
2023-10-31,98.4497560111575,99.72166413850569,98.31687030357568,98.81993865966797,265200
2023-11-01,99.56978381871583,101.31628558159522,98.91484203677261,101.14543151855469,222300
2023-11-02,99.93997640787178,102.68312835305935,97.38665911094306,99.9969253540039,565700
2023-11-03,101.316291769908,101.316291769908,98.09854608754641,98.3453369140625,341100
2023-11-06,98.77247938853438,99.26606109609378,98.18398759178113,99.14266204833984,231900
2023-11-07,99.2945435592812,99.68370681988735,98.32636787749554,99.23759460449219,186900
2023-11-08,99.61726043416613,101.09799838184914,98.19347868098569,98.25043487548828,167700
2023-11-09,98.19346852211152,98.57314506535819,96.16220734372874,96.28560638427734,261300
2023-11-10,96.80766156572282,97.45310955853458,96.09577071666845,96.88359832763672,292900
2023-11-13,96.39951976884495,97.77584655406531,96.39003310399195,97.0924301147461,261500
2023-11-14,98.13058513719787,98.38774982282398,95.73042258204144,97.98771667480469,347300
2023-11-15,97.54007321596795,99.02588779111443,95.39706807107967,95.73042297363281,361300
2023-11-16,96.21616591795413,98.26392785036374,96.10187696043762,97.03527069091797,452500
2023-11-17,97.03525850491866,98.4067839556114,96.46379198932702,96.95906829833984,325900
2023-11-20,97.20670908758402,97.20670908758402,96.17807216138006,96.2161636352539,214600
2023-11-21,96.50190475474376,97.53054899230106,96.21616782211383,97.30196380615234,245600
2023-11-22,97.73056489218553,98.39727473301573,97.24481499867079,97.86390686035156,216700
2023-11-24,97.85438402989064,98.70206111643785,97.80676604895433,98.22583770751953,130600
2023-11-27,98.01629492448014,98.63537947593062,97.30195988826027,98.41632080078125,497000
2023-11-28,98.01630434724157,98.56871797241462,95.67327880859375,95.67327880859375,248500
2023-11-29,96.12092456298413,96.45427947319563,93.6445644586518,94.32080078125,338400
2023-11-30,94.51129847249301,97.06385616855341,94.51129847249301,96.85431671142578,385100
2023-12-01,96.61620341974185,97.62579467842383,95.91138757255608,96.53047943115234,253700
2023-12-04,97.00669951719918,100.05453346091143,96.73048908918017,99.7021255493164,757600
2023-12-05,99.87357203123592,100.84506456995382,98.57824380188377,99.49259185791016,352600
2023-12-06,99.49258075188318,99.96880409873305,97.22576023685079,98.26392364501953,395800
2023-12-07,98.52110020182776,98.57824468503122,95.35897708810205,95.70185852050781,353000
2023-12-08,95.48278514495172,96.66381706122608,95.48278514495172,96.2828369140625,272100
2023-12-11,96.50190331333515,97.40672480882824,95.59708181784205,96.94955444335938,407800
