Date,Open,High,Low,Close,Volume
2023-09-05,205.95376467703218,206.3904883361874,201.84461547192996,201.95379638671875,158400
2023-09-06,202.2317064091955,203.57165260785465,200.2069146383099,201.199462890625,114700
2023-09-07,201.86452129345938,201.86452129345938,198.98612152051595,199.96875,157400
2023-09-08,199.92900104821163,200.68334746509734,197.25905878634205,198.05308532714844,121300
2023-09-11,198.2218307434564,200.39549883243222,195.93896658889165,199.849609375,183800
2023-09-12,198.47990436413153,201.94390372546064,198.47990436413153,201.71560668945312,176600
2023-09-13,201.08036994225472,203.1349523306312,199.18459892734512,199.62132263183594,130900
2023-09-14,199.58160337299162,200.8421438876136,198.72801127455946,200.69325256347656,151500
2023-09-15,199.9091746462256,200.80246213821465,198.19205502894008,199.08535766601562,704200
2023-09-18,199.29375537207494,204.79248112848003,199.29375537207494,203.2540283203125,147600
2023-09-19,202.7676652660938,204.54433502667183,202.7676652660938,203.73043823242188,138100
2023-09-20,204.36569761235785,205.07041359919694,201.8247762793977,201.86448669433594,138300
2023-09-21,201.86446076523717,202.26147399310946,197.48731950330546,197.74537658691406,110900
2023-09-22,197.56673685035278,199.07541446655267,196.2466458293135,196.3161163330078,113200
2023-09-25,196.04816053117332,198.2317639411962,195.98861005150425,197.2193603515625,88400
2023-09-26,196.2268198046918,196.94145587942606,194.42038955389853,194.45016479492188,117300
2023-09-27,195.12505552080498,197.6064261291221,195.0059545780327,196.0084228515625,92900
2023-09-28,196.46546297548332,198.9294737737688,196.20712911504745,196.62442016601562,171800
2023-09-29,198.10482365192877,198.10482365192877,193.84248167881665,194.3690643310547,153400
2023-10-02,193.96170597325312,194.26970543507264,190.76245934842876,191.80569458007812,124000
2023-10-03,191.52749682054693,192.96814775035514,190.49419169596266,191.70632934570312,226300
2023-10-04,191.86530518317633,192.5508601962731,189.4112244182487,191.71627807617188,176500
2023-10-05,191.5970425138119,193.28608209974408,191.0108490084161,191.5871124267578,131300
2023-10-06,191.23938393994894,193.8524373725772,190.56377409328124,192.67010498046875,140500
2023-10-09,195.5116621973765,200.6980181363083,193.0079004984758,199.42626953125,147100
2023-10-10,200.38005385899004,201.69155300777484,198.59166798037475,201.45309448242188,212700
2023-10-11,202.27775701814025,204.80139393800636,201.44317487663872,204.45364379882812,184600
