Date,Open,High,Low,Close,Volume
2023-07-24,109.17572157661175,109.83545253542468,108.34135573452545,109.34065246582031,1777600
2023-07-25,108.6615337951114,109.24364767433215,108.07941991589064,109.15633392333984,1424200
2023-07-26,108.91377646259754,110.16532526605998,108.76824615485,110.097412109375,1325900
2023-07-27,110.92207398397241,111.6206135395774,109.56380344829371,110.097412109375,2318000
2023-07-28,110.89297598957415,112.04749972179468,110.5922113618369,111.19373321533203,1636300
2023-07-31,111.01908463962178,111.30044124279082,110.17501483011462,111.22282409667969,1400700
2023-08-01,111.0578967223154,111.65941111873961,110.3108446208497,110.59220123291016,1252800
2023-08-02,109.56380386916425,109.8063519156822,108.16672475258763,108.4383773803711,1968600
2023-08-03,109.5250007556404,109.96158430035412,108.32196445746851,109.23394012451172,2432800
2023-08-04,110.0003928779699,110.50489698499572,109.07871321602792,109.23394012451172,1762500
2023-08-07,109.76754933865193,110.45638494016937,109.03020116438819,110.07801055908203,1441200
2023-08-08,109.69963659853481,109.92278407125222,108.6227226168565,109.80635833740234,1224500
2023-08-09,110.27204581289763,111.22282999626694,109.55409827625517,109.66082000732422,1601800
2023-08-10,110.75712599019658,111.94075405226056,110.19441283483611,110.48546600341797,1640300
2023-08-11,109.88397136684827,110.43698062840419,109.34065869793119,110.01009368896484,1614600
2023-08-14,110.49518293281578,111.90195858394118,110.45637435873235,110.71833038330078,2063700
2023-08-15,110.46608772732377,110.78625293919845,109.47648750916188,110.61161804199219,2019900
2023-08-16,112.29975428755341,113.9490781715896,111.78555357318848,111.79525756835938,2940200
2023-08-17,112.30944167846529,112.62959945197646,109.48617906147624,109.6899185180664,3569300
2023-08-18,113.02737813211962,117.08278135173747,112.86244725380932,115.18120574951172,6356900
2023-08-21,115.08419623850348,115.7342232067128,114.32744013897019,115.60810089111328,2799600
2023-08-22,114.60880008321683,115.52078310522396,113.70652105560822,114.27893829345703,2871100
2023-08-23,114.60880372875532,119.0425818566002,114.11401102837699,118.24702453613281,4261200
2023-08-24,117.89774675856661,118.3537382531799,114.88045598323221,115.3170394897461,4945400
2023-08-25,115.83123994611023,116.45216232861056,114.77373405784454,115.45286560058594,2904900
2023-08-28,115.99617454451233,116.53948719806007,115.19092066150249,116.35514831542969,2109400
2023-08-29,116.33574458234312,117.82983398374877,116.03497998166283,117.41265106201172,2451600
2023-08-30,117.41265419510972,118.40225436237144,117.41265419510972,118.02388000488281,1613000
2023-08-31,117.93655961980708,118.73211691529194,117.41265495175917,118.17910766601562,2396200
2023-09-01,118.68986591950004,118.99145254790056,117.50296607272233,118.39800262451172,1996000
2023-09-05,118.02830534495966,118.32016861471206,117.14299962552228,117.33757019042969,1730100
2023-09-06,117.15273702313311,117.47378517392666,116.11176878888097,116.69548797607422,1896900
2023-09-07,117.12353048260759,117.39593222468194,116.0047312513244,116.17984771728516,1592800
2023-09-08,116.12149047851562,116.773310062949,115.86854279560433,116.12149047851562,1189600
2023-09-11,116.7733208972429,116.7733208972429,115.012432553642,115.17781829833984,1809100
2023-09-12,115.86855024832523,116.22851399629853,114.99296776838483,115.18754577636719,1508800
2023-09-13,115.1680694089333,115.29454695340561,113.5044666228294,113.65039825439453,2385800
2023-09-14,113.81579289749567,114.99296195227987,113.66013792137456,114.60382080078125,2446200
2023-09-15,114.72056632025405,115.20700020806625,113.98119215490182,114.96378326416016,3672900
2023-09-18,114.84703517528521,115.41129280135509,114.31195497029742,114.47734069824219,1993200
2023-09-19,113.97145204816786,114.45788589607093,113.07641554940017,113.14451599121094,1938900
2023-09-20,113.15424698995875,113.27099379342572,111.78250730558379,111.83114624023438,2267800
2023-09-21,111.3933554533852,111.77277327554862,109.41843514253668,110.0605239868164,2424100
2023-09-22,110.31346617878222,110.40102813005228,108.50393169137607,108.63040924072266,2050500
2023-09-25,107.69645719923079,108.0661516953964,106.43173357481007,106.69440460205078,2283400
2023-09-26,106.26634223952846,107.38513415769624,106.1009490893511,106.5776596069336,1887900
2023-09-27,106.67494123103273,107.2002906621952,105.41021029426483,105.9647445678711,2378400
2023-09-28,106.48036827229899,108.94172982223245,106.2274280109141,108.77633666992188,2419900
2023-09-29,109.17520963183316,111.06257526115843,109.17520963183316,109.8853988647461,2476100
2023-10-02,109.88541073457401,111.73386096661069,109.78812544286512,111.36417388916016,2663100
2023-10-03,111.2765958697712,111.84086087158795,108.3677237598952,108.87361907958984,2474300
2023-10-04,109.0001081504795,110.01189154339956,107.64782251532486,108.95146179199219,1845900
2023-10-05,109.48654064890108,109.63247230010894,108.0856086731329,108.68878936767578,1813500
2023-10-06,107.96885517908339,110.1675307263287,107.03489570237376,109.33086395263672,1752800
2023-10-09,109.17523813773867,110.29403771963914,107.8132215781378,110.0021743774414,1431100
2023-10-10,110.10916511967952,110.90691632618272,109.72001656037253,110.03133392333984,1914900
2023-10-11,109.90486441959207,110.66370003223045,108.8541655302198,110.58586883544922,2251700
2023-10-12,111.03340663148674,111.03340663148674,109.26278741613802,110.1286392211914,1946800
2023-10-13,110.07997522966447,110.29400729858988,108.6109430112692,109.00009155273438,1789300
2023-10-16,109.90487257797581,113.61149638672997,109.90487257797581,113.2320785522461,2965400
2023-10-17,112.92075821556895,115.31401196381243,112.92075821556895,114.79839324951172,2127900
2023-10-18,114.65244028298272,115.03185803700066,113.74767315669604,114.05899047851562,1908300
2023-10-19,114.49680725094296,114.60382329665322,112.51215616103268,113.10560607910156,2102700
2023-10-20,113.10561557365651,113.62123433405715,111.97708533230285,112.52189636230469,4154700
2023-10-23,112.52187063777343,112.53159396969177,110.15780206323373,111.3057861328125,1929400
2023-10-24,111.31552299264939,113.60176065533899,111.31552299264939,112.66780853271484,2327800
2023-10-25,112.47324418522217,113.1542486595142,111.46146080742251,112.40514373779297,1827500
2023-10-26,112.56078834524251,113.22233866887676,110.81936171832623,111.18904876708984,1901100
2023-10-27,111.12096045660032,112.03545855679539,109.34061061479629,109.7297592163086,1585400
2023-10-30,110.51777572362609,112.06463931708052,110.37184407558065,111.58792877197266,2406000
2023-10-31,111.75332561511145,112.92076399316998,110.96529765864936,112.82347869873047,2397900
2023-11-01,113.00831502938286,113.40718692474377,111.60738317322624,112.83319854736328,1406200
2023-11-02,113.33907667947754,115.25562706069587,113.33907667947754,115.10969543457031,1642600
2023-11-03,117.00679149494036,119.00117318892909,116.75385124466776,117.960205078125,1853700
2023-11-06,118.31044634932066,119.00118155341553,117.57106478931259,118.82606506347656,1443600
2023-11-07,118.81632992344214,119.99349895366369,118.49528922239374,119.81838989257812,1808900
2023-11-08,119.90594568671416,120.29509425658547,119.29304169928119,119.45842742919922,1439900
2023-11-09,119.7600168667183,120.25618149055349,118.68013308551974,119.0498275756836,1739500
2023-11-10,119.48761528258383,120.0907959521964,118.1645145651311,119.98377990722656,1816700
2023-11-13,119.4778723072292,120.17833819452127,118.88442245396182,119.04008483886719,1929700
2023-11-14,120.6355899264118,122.44512436909928,120.49938904770553,121.41388702392578,2380600
2023-11-15,120.63559200826931,121.45279729460975,120.11997332678433,120.60640716552734,4072600
2023-11-16,119.92540302273709,120.56749929377159,116.481457755451,116.89006042480469,4714100
2023-11-17,123.67094949396414,127.74726026788132,123.27207015874141,125.3248291015625,9016500
2023-11-20,125.32484640421366,126.86196457865644,124.78002792624034,125.91828155517578,3404700
2023-11-21,126.25876556095764,127.38729562569581,124.7800025397415,127.17326354980469,2345600
2023-11-22,127.64995582925506,127.74723367590978,126.69653495648753,127.42618560791016,1511900
2023-11-24,127.06626126499187,128.4088235509346,126.8814140117349,127.53323364257812,856200
2023-11-27,127.20246216032054,127.93211299489217,126.96896854913528,127.53323364257812,2068100
2023-11-28,127.56241516474225,127.7180775681433,126.30742229368292,126.7646713256836,1854400
2023-11-29,126.77439521916597,126.91059611154763,125.49021749739369,125.69451141357422,1616700
2023-11-30,125.82097713078822,126.97869202946539,125.59722172395946,126.84249114990234,2566900
2023-12-01,127.31918717934751,128.72011899883714,126.6187212696027,128.5547332763672,1919900
2023-12-04,128.2572555459058,130.38349035735735,127.86712536036815,129.37889099121094,2280800
2023-12-05,128.71565786370735,129.16430605802725,127.88661267320828,128.97900390625,1820000
2023-12-06,130.16893620232324,130.49078543739003,129.06679678901952,129.16432189941406,1566200
2023-12-07,129.63249026411353,130.38349162268733,128.2475087447477,128.41331481933594,2532700
2023-12-08,127.78907876800095,129.037513049001,127.18435771633709,128.82293701171875,1443000
2023-12-11,129.9543304142516,132.01229878101188,129.9543304142516,131.95376586914062,2124400
2023-12-12,132.16835079697296,132.5097258345773,131.31980954908522,132.10983276367188,1967300
2023-12-13,132.5194794214305,134.44090096856456,131.84649224530082,134.3726348876953,3294900
2023-12-14,132.5585135638784,134.24584824076186,130.7931498713136,131.27105712890625,3059900
2023-12-15,131.3002938992799,131.6611798959642,129.7495065420074,130.63706970214844,5573700
2023-12-18,131.83675995177896,131.83675995177896,130.5590664102441,131.7099609375,1893800
2023-12-19,132.28541331994913,132.74382446426276,131.8855202140564,132.5194854736328,1319600
2023-12-20,132.4414676597384,133.34854197949443,131.28082507372693,131.2905731201172,2199100
2023-12-21,132.0513441747126,133.03643268079142,131.70996906098964,132.52926635742188,1659600
2023-12-22,132.22689312693925,133.28024756637643,132.19761922569347,133.05592346191406,1422700
2023-12-26,132.9876777201918,134.0995652496774,132.65605065296575,133.62164306640625,3028100
2023-12-27,133.64114798437947,134.15807721432395,133.309520932187,134.0215301513672,1390800
2023-12-28,134.46044102667608,135.0846583472037,133.91425273152873,134.79205322265625,1443200
2023-12-29,134.59698901607547,135.78690561681879,134.59698901607547,134.9773712158203,2011600
2024-01-02,134.0995641483773,135.88443896204052,133.83621805914458,134.2848663330078,2123900
2024-01-03,134.38237828823623,134.5969543335718,131.43684656977524,131.4466094970703,1617600
