Date,Open,High,Low,Close,Volume
2023-07-10,110.56760703844706,111.84649809743397,110.1632516716441,110.81209564208984,2582600
2023-07-11,111.44214304092564,113.1065782406805,110.91553619645263,112.8526840209961,2651300
2023-07-12,113.78363231558677,115.1283482572008,112.29786084944891,112.80565643310547,2395500
2023-07-13,112.78685474806863,113.91528461920889,111.72424265878972,112.7680435180664,2374400
2023-07-14,112.41071902268585,112.41071902268585,110.52999762128448,111.34811401367188,2007400
2023-07-17,111.00015645846858,112.25083766985529,110.28548045562168,111.08478546142578,2116300
2023-07-18,110.89674040889615,114.33845692621352,110.61462932209406,112.30728149414062,2314100
2023-07-19,112.33546629531506,114.92145771235559,112.33546629531506,114.82742309570312,2883200
2023-07-20,115.66436994771362,116.88684176813373,114.79923979678591,116.8398208618164,3143100
2023-07-21,117.54508191775886,118.63590372165923,116.56710597527722,118.31617736816406,2587400
2023-07-24,118.95561396630231,122.18104388446419,118.69231415048353,120.73289489746094,3079600
2023-07-25,120.17809137452564,122.35032213385654,119.55744991506981,120.93978118896484,2994700
2023-07-26,120.12167766243981,123.2718846736157,120.09346798843615,122.5760269165039,2863700
2023-07-27,122.88632445958307,123.51637873022509,120.43199690584186,121.85193634033203,3027200
2023-07-28,122.33151026680967,124.07118316262607,121.94595896684277,123.96774291992188,2556500
2023-07-31,124.15583724923066,125.91430738157148,124.04299854304286,125.08679962158203,4066100
2023-08-01,123.93012818642272,126.94869229443606,123.38473161681195,126.89227294921875,3491300
2023-08-02,127.06152183540166,129.22435412183683,125.67919058205574,127.76679229736328,4477300
2023-08-03,127.37183509853206,129.1961368823997,125.67918321923406,128.09591674804688,3716500
2023-08-04,129.09270789391874,131.5094416332888,128.63192601339776,129.72274780273438,3483600
2023-08-07,130.84177149897775,133.2490923058541,130.50324111371302,131.65048217773438,4106300
2023-08-08,130.29637817475538,134.1142403759972,129.36543025154333,133.3243408203125,4232200
2023-08-09,134.47155716230384,137.8192383874654,133.8321188827845,135.4589385986328,4779300
2023-08-10,136.36168395026917,138.72199821368437,135.66582629708256,136.61558532714844,4137200
2023-08-11,137.02933331528283,140.82838342480443,137.01993487582996,140.81898498535156,4396000
2023-08-14,140.11373982417774,140.77198942339737,138.73140849143397,139.68116760253906,3440300
