Date,Open,High,Low,Close,Volume
2023-07-10,65.81005186977038,67.3666270228393,65.6402435403919,67.3477554321289,787300
2023-07-11,68.30056465250773,70.70617409364107,68.30056465250773,69.6401596069336,1480000
2023-07-12,70.22505528426535,70.5005214665852,68.79111680273577,69.064697265625,1170600
2023-07-13,69.16848562381595,69.97035561129852,68.78170432522492,69.37602996826172,2313700
2023-07-14,69.32884999091044,69.66846666035117,68.4043435443021,69.5929946899414,883600
2023-07-17,69.18733786257502,70.17317332546466,69.18733786257502,70.09298706054688,762100
2023-07-18,70.09299527266202,71.38541865527885,69.8854509403693,71.3665542602539,621400
2023-07-19,71.17787342834225,71.61183367990179,70.41845378421841,70.70618438720703,935000
2023-07-20,70.86656179228453,71.21560706486613,70.50807352651529,70.73448944091797,748600
2023-07-21,71.30051093418452,71.47031926200158,70.6495778113186,70.66844940185547,730900
2023-07-24,70.46091290752486,70.62128545786574,69.48451311490109,70.10242462158203,1198700
2023-07-25,69.33828957834564,70.29110346401497,68.65434190293792,70.00808715820312,1545700
2023-07-26,70.149595403114,70.72505661425683,69.40432584774207,70.1401596069336,1286600
2023-07-27,70.07412171440397,73.21557240709774,70.07412171440397,71.44202423095703,1233700
2023-07-28,72.14955329448136,73.71555704675669,71.98917356292661,73.64952087402344,961600
2023-07-31,73.49858989495374,74.46083237267328,73.11180142620333,73.50801849365234,817000
2023-08-01,72.95143329354464,73.69198139079423,72.48917282281394,73.35708618164062,1076200
2023-08-02,72.88538826859235,73.35235578489727,72.56463599725868,72.64954376220703,582200
2023-08-03,71.84766875234845,72.33822212376269,70.36655844844559,71.52691650390625,872700
2023-08-04,71.93257278409797,72.08351671944754,70.87598682885991,71.06466674804688,832400
2023-08-07,71.36654742134304,72.06464512882735,71.03636655951958,71.06466674804688,885300
2023-08-08,70.58355368495607,72.29106585239437,70.1496005947885,72.14012908935547,518500
2023-08-09,72.36653313683901,72.75332161232302,71.93258007483011,72.37596893310547,635600
2023-08-10,72.80047753822791,73.16085149921737,72.06464385986328,72.06464385986328,530100
2023-08-11,71.75332750241262,72.3665246344205,71.75332750241262,72.19671630859375,398200
2023-08-14,72.04578393720577,72.22502087164466,71.10240589155774,71.56465911865234,633100
2023-08-15,71.2533425766936,71.74390319056666,70.94674759107541,71.08353424072266,404600
2023-08-16,70.81937330847884,71.44200613013729,70.51749269120853,70.77220153808594,792100
2023-08-17,70.97033582489956,71.11183677837786,69.90431399267287,70.04582214355469,836600
2023-08-18,69.46092514536478,70.29581675790439,69.13074425824288,70.04582214355469,916900
2023-08-21,69.95147345794604,70.29109008129922,68.5741425731925,68.70621490478516,741100
2023-08-22,68.80055150020453,69.63072147278749,68.50810665027008,69.31941223144531,393100
2023-08-23,69.46091933072451,70.4797692949005,69.24394642195178,70.05525207519531,538800
2023-08-24,69.5646875316388,70.65900940074538,69.46091538207172,69.50808715820312,536800
2023-08-25,69.56468475510277,69.93260156255505,69.08356720529731,69.18733215332031,312300
2023-08-28,69.21564153718876,70.47976451269054,69.21564153718876,70.15901947021484,349100
2023-08-29,70.30052605459329,72.02690953821337,70.04581715905407,71.94200897216797,478500
2023-08-30,71.85709580274091,72.58350084547207,71.66842309412118,71.78162384033203,969400
2023-08-31,72.05519600291662,72.20613991034075,71.08351799042913,71.12125396728516,749400
2023-09-01,71.56465867582271,72.88538937103817,71.56465867582271,72.74388122558594,530100
2023-09-05,72.51748467322136,72.54106337024841,71.76277923583984,71.76277923583984,538000
2023-09-06,71.47031436676966,72.3853921152515,71.19673390194707,71.86653137207031,423400
2023-09-07,71.87596748368345,71.98916823003862,70.53636534012651,70.68730926513672,553000
2023-09-08,70.97976262148576,72.3759653053874,70.85712606578358,72.22502136230469,539000
2023-09-11,72.58351474944894,72.85709526753591,71.24391235098794,71.50806427001953,857100
2023-09-12,71.32796912218669,72.01035316923053,71.17632500915948,71.2995376586914,851200
2023-09-13,71.0815667492084,71.52226899227388,70.00112751308372,70.09590148925781,453500
2023-09-14,70.61716235588568,71.00573778975236,70.13380572424597,70.98678588867188,525900
2023-09-15,70.64558146310515,71.52224954280666,70.33282091906963,70.5602798461914,1486800
2023-09-18,70.48447741203023,71.0815599122083,70.41813491201044,70.74984741210938,760300
2023-09-19,70.62662518299558,70.6929676740313,69.25238476977466,69.44193267822266,981400
2023-09-20,69.7641857559207,70.6171659639279,69.53956847807105,69.83052825927734,1044600
2023-09-21,69.30926831518886,69.30926831518886,68.19091796875,68.19091796875,346200
2023-09-22,68.31411862685849,68.75956421967544,67.96344699977512,68.00135803222656,625500
2023-09-25,67.6696456971621,68.31411878878421,66.95883010629021,67.29054260253906,588200
2023-09-26,66.86405095815932,67.42322237552844,66.15323542237786,66.1911392211914,822500
2023-09-27,66.40912741668716,66.84509342133036,65.69831186396218,65.87838745117188,761400
2023-09-28,65.86890241431439,67.10098549567476,65.46136790870649,66.91143035888672,758700
2023-09-29,67.15786512478584,67.38532411471586,65.56563773369389,65.90682983398438,1402400
2023-10-02,66.21957866675827,66.41860615133733,64.28615951983215,64.51361846923828,732900
2023-10-03,64.12504707694039,64.40936897378778,63.205724425808,63.338409423828125,761600
2023-10-04,63.452130304458166,64.19138453207017,63.177287995005294,63.878623962402344,670100
2023-10-05,63.77437981771003,64.14400337047736,63.02565314572757,63.75542068481445,790200
2023-10-06,63.33840926697235,64.74108130850864,63.129902204659906,64.04922485351562,508300
2023-10-09,63.41424390584486,63.831250882366945,62.20111232373186,63.73647689819336,563800
2023-10-10,64.3145907619755,66.46598928565314,64.3145907619755,65.93524932861328,999700
2023-10-11,66.17693179765834,66.55129874274833,64.73634864581894,65.46138000488281,690700
2023-10-12,65.36659807814222,65.52297836430877,63.982878030874296,64.5325698852539,440200
2023-10-13,64.49466386174267,64.93062984262893,63.83123171021104,63.98287582397461,615400
2023-10-16,64.60840304981956,65.76466434812727,64.60840304981956,65.48981475830078,497400
2023-10-17,72.97705020595515,74.38920149051457,69.19551417444913,71.35639190673828,5950100
2023-10-18,70.66454316147765,70.66454316147765,69.52724113734517,70.20962524414062,1376400
2023-10-19,70.11485698489204,70.6266378758354,69.13866411165732,69.61254119873047,987900
2023-10-20,69.39456268737923,70.37074834247632,68.84486352385971,69.81157684326172,1220500
2023-10-23,69.65992698474759,70.12432447335803,68.97754286960324,69.20500183105469,1168700
2023-10-24,69.89686735935189,70.74984752582745,69.56515485871978,70.27597045898438,1699100
2023-10-25,69.75471400025879,70.98679746431911,69.30926832893249,69.35665893554688,822300
2023-10-26,69.9726914946744,70.93466139035006,68.14352567333633,68.52262878417969,1219000
2023-10-27,69.03442743049396,69.05812273679152,66.6745209852617,67.2242202758789,1269900
2023-10-30,68.21933540918661,68.54156829513745,67.21945466010287,67.85918426513672,1033300
2023-10-31,67.57487301610303,69.20500406163492,67.12942741376031,68.61740112304688,866900
2023-11-01,68.75957489013672,68.80695826496166,67.65069690352313,68.75957489013672,929700
2023-11-02,69.14814046911027,69.58410650129113,68.11034853965367,69.34716796875,607600
2023-11-03,70.03903449801795,71.23320677494435,69.78313682328135,70.81619262695312,783500
2023-11-06,71.00573559362896,71.75446220197945,70.65507120355909,71.11946868896484,1052700
2023-11-07,70.7024490071123,72.90598145957861,70.15274993575909,72.17147064208984,1237700
2023-11-08,72.30416517635696,72.66430915129435,71.29954808835927,71.34693145751953,757800
2023-11-09,71.72603607177734,72.11935492110219,71.12895354612245,71.72603607177734,702300
2023-11-10,71.69759949406682,72.92020315729106,71.42274993590416,72.74012756347656,898700
2023-11-13,72.57901935205432,73.31826648111627,72.2283476902315,72.24730682373047,909200
2023-11-14,73.29929444983479,74.13332263805393,73.26139065108805,73.49832916259766,934500
2023-11-15,73.68788490939598,74.23758404989754,72.76856223012722,72.78752136230469,1128700
2023-11-16,72.25677369977514,72.92494210470441,71.87293442951926,72.56953430175781,648900
2023-11-17,72.78752011194533,74.35130864257866,72.50319098049009,74.01011657714844,669300
2023-11-20,73.95326348216437,74.06225319704684,73.195064415394,73.87744140625,514400
2023-11-21,73.50782013485777,73.96274537385028,73.07659742997345,73.28984069824219,734500
2023-11-22,74.01010123584773,74.16174533606745,73.46988178269514,74.02906036376953,569300
2023-11-24,74.17123689408015,74.56455570799044,73.95325027246137,74.00064086914062,226400
2023-11-27,73.93430665593397,74.6072112655911,73.53624439928257,73.94377899169922,822700
2023-11-28,73.74473674227006,74.0811925952596,73.33720223129151,73.92481231689453,614100
2023-11-29,74.029079687346,74.70672045626505,73.21401051288174,73.30878448486328,1132600
2023-11-30,73.57415071362085,73.83004837867567,73.08132174619665,73.29930114746094,842100
2023-12-01,73.43200207041302,74.91049637848333,73.21401541255572,74.86310577392578,1093300
2023-12-04,74.92942979521705,75.47439269001131,74.08592930389683,74.12384033203125,766400
2023-12-05,73.82056554817248,74.93891566446057,72.99601688615665,73.03392791748047,684700
2023-12-06,73.61206272144385,73.83004935638506,73.01498021305926,73.26139831542969,593400
2023-12-07,73.45095843419072,74.55035689572756,73.3372253148206,74.36080169677734,551900
2023-12-08,74.27550187107394,74.74937898775119,73.9864365406692,74.22811126708984,1112100
2023-12-11,74.48399760017428,75.76347152891906,74.48399760017428,75.4033203125,1554700
2023-12-12,76.5361251541118,76.64083933721024,74.38949166333359,74.44184875488281,1364100
2023-12-13,74.12771386361595,75.58894081470741,73.55654294812781,75.44139099121094,1262300
2023-12-14,76.63131788527224,77.80220954049125,74.26098474449992,74.44184875488281,1548400
2023-12-15,74.00396625487463,74.90355112043109,73.46135962585234,74.13723754882812,1707700
2023-12-18,74.25146448515082,75.66034162226953,73.88020774374426,75.35572052001953,670600
2023-12-19,75.90785269019327,76.54565934688323,75.5746744443051,75.84121704101562,699500
2023-12-20,75.41285040805448,76.34099245481022,75.17486489541243,75.26053619384766,862800
2023-12-21,75.83169624474257,76.26006720032156,75.22244673895007,75.70793914794922,586100
2023-12-22,76.21246650803772,76.49329488939256,75.43663879496279,75.83169555664062,529100
2023-12-26,75.5841908801623,76.6598826491173,75.5841908801623,76.5361328125,357200
2023-12-27,76.64083828895932,77.02161647113287,76.06967464706887,76.65035247802734,341400
2023-12-28,76.6503578919538,77.0073361011917,76.39333677690824,76.9740219116211,320200
2023-12-29,76.76459687426801,77.41191767903352,76.45997574630427,76.545654296875,484600
2024-01-02,76.38381930761884,77.23104705403797,76.09824108298062,76.4123764038086,782200
2024-01-03,75.4318779229121,76.07919873803563,75.11774259976768,75.33668518066406,692000
2024-01-04,75.34619577334973,76.0791877720212,74.85118196462594,75.78408813476562,770800
2024-01-05,75.49851480874247,76.85027791673218,75.31765077432294,76.18391418457031,385300
2024-01-08,76.25054857432697,77.38336181640625,76.05064163679663,77.38336181640625,617900
2024-01-09,76.84076003929005,77.29293104049175,76.33623193714449,76.73604583740234,406400
2024-01-10,76.7360503341256,77.31673557398868,76.09825089451913,77.1358642578125,618500
2024-01-11,77.00257921370748,77.34527887651804,76.49805117199756,76.92642211914062,698800
2024-01-12,77.20249828427899,77.59279800827525,76.13632784358951,76.37431335449219,434300
2024-01-16,75.91736657032828,76.06491640287794,75.64130254763462,75.8602523803711,405800
2024-01-17,75.20342101583239,75.78410624013851,75.12726390972045,75.41284942626953,409800
2024-01-18,75.53657992723346,76.17437918637451,75.38427301676583,75.93639373779297,353400
2024-01-19,76.13631894397591,76.75983974761861,75.54611233133991,76.5361328125,384600
2024-01-22,76.65035963993914,76.7169952833402,75.60798934589542,75.71746063232422,713800
2024-01-23,75.75553115111758,75.94115951397029,74.29906134062097,74.72743225097656,839100
2024-01-24,75.26052969757916,75.29860824784404,74.03252368681504,74.12772369384766,653100
2024-01-25,74.61319417706345,75.26051487862586,74.48944436012482,75.07965087890625,733800
2024-01-26,75.30811622867297,76.2600580267725,75.03205223569536,75.9173583984375,344100
2024-01-29,75.75555656008758,76.44095605673628,75.29862114140775,76.42191314697266,449400
2024-01-30,75.71745940386228,76.34573727963033,75.30812409739964,75.89833068847656,501100
2024-01-31,75.34620769623785,76.00304271093034,74.05156604773384,74.1848373413086,642900
2024-02-01,74.32762850227385,75.41284173408127,73.95637172627346,75.393798828125,558500
2024-02-02,74.96542969904807,75.54611487837107,74.63225146404491,75.17485809326172,514100
2024-02-05,74.77504190319411,74.90831319308172,74.05822393211359,74.45137786865234,412000
2024-02-06,74.59416703521968,75.24148781052837,74.48469575150474,74.9178237915039,246500
2024-02-07,74.59417240320612,75.83645694879428,74.19435852393977,75.24149322509766,397700
2024-02-08,75.60322269648685,75.89832961923807,75.00350192405604,75.01302337646484,520300
2024-02-09,74.98446632324466,76.79315753186516,74.53705969481335,76.06016540527344,417300
2024-02-12,76.06016464778162,76.2886286863901,75.20341542457375,76.16487884521484,436200
2024-02-13,74.78455335201484,75.41283849223178,73.91828999949975,74.8416748046875,373800
2024-02-14,75.28908394532014,75.46043378365704,74.40378492044356,74.49897766113281,435700
2024-02-15,74.7274401399979,76.07539023686724,73.47087710586042,75.70793914794922,803900
2024-02-16,75.35573146354766,76.25531635417335,74.90831756591797,74.90831756591797,554500
2024-02-20,74.65128103341877,76.3647793350675,74.65128103341877,75.97447967529297,611400
2024-02-21,76.17439023005771,77.04541796967558,75.76505490864287,76.5361328125,647900
2024-02-22,75.91737111504206,76.94547017225965,75.91737111504206,76.26007080078125,508200
2024-02-23,76.4885314683046,76.50757437375184,75.5080324572444,75.66986083984375,415700
2024-02-26,75.33668309028376,75.64130421466947,73.96588439917778,74.57512664794922,653800
2024-02-27,74.60368179116293,74.94638142160876,73.73741126344163,73.7754898071289,454700
2024-02-28,73.52799104953556,74.43234022112267,73.30904847750506,73.7183837890625,495200
2024-02-29,73.72788895922915,73.94683876721406,72.49036898603202,72.87114715576172,869300
2024-03-01,73.29953753637946,73.47088739515598,72.21432418504199,72.31903839111328,601900
2024-03-04,71.81448996733337,73.21384554129622,71.27188344505588,71.966796875,800000
2024-03-05,71.93825123763057,72.52845784781657,71.44324463047562,71.4622802734375,664400
2024-03-06,71.82401693010637,72.48085919701029,71.29093176435286,71.30997467041016,939500
2024-03-07,71.45274977875405,72.8330697578887,71.45274977875405,72.67123413085938,603400
2024-03-08,72.93779371839993,74.30858516696539,72.2904729116988,72.42374420166016,511600
2024-03-11,71.98585370431138,74.7179224841857,70.78640479990221,74.1753158569336,2031700
2024-03-12,73.9182823361872,75.98399430230546,73.65173979381576,75.88880157470703,1291300
2024-03-13,75.86975849781247,76.26005812163376,74.66079560832762,74.86070251464844,1172700
2024-03-14,74.6980915678025,75.42508237105758,73.89936137192586,74.80331420898438,697000
2024-03-15,74.44938806750761,75.1381154095108,74.02849751450452,74.98506164550781,1661700
2024-03-18,74.81288342408463,74.90853838220485,73.63631357299548,73.78936004638672,1320700
2024-03-19,73.88501120140691,74.49721165947099,73.33020955366486,74.28677368164062,732000
2024-03-20,74.28677780430964,74.38243276281472,73.0815048927301,74.06676483154297,857300
2024-03-21,74.286774098884,74.33459792674832,72.67017837816344,73.00497436523438,1141200
2024-03-22,73.56934587302774,73.56934587302774,72.2301547200452,72.39276885986328,665500
2024-03-25,72.92844798684182,73.30150741758443,72.40234208866887,72.57452392578125,489300
2024-03-26,72.55538621239963,72.73235553521863,72.22059023383055,72.33538055419922,373800
2024-03-27,72.71800530793745,73.47369188127844,72.61278996294574,73.36846923828125,581700
2024-03-28,73.56935932368938,73.80850038408674,73.01455031204604,73.41630554199219,679200
2024-04-01,73.23454839525756,73.29194720643609,72.07710665889634,72.1440658569336,561900
2024-04-02,72.00057772205992,72.20146260844633,70.65182611492625,70.91009521484375,690700
2024-04-03,70.62314444846808,71.17795349735154,69.88658584612125,70.65184020996094,809500
2024-04-04,71.20664567443386,71.20664567443386,69.40830019933789,69.59004974365234,676900
2024-04-05,69.61872456358809,70.2978841064756,69.50394155791939,69.83873748779297,787900
2024-04-08,70.05875861963086,70.84314095665275,69.83875294473752,70.53704071044922,642400
2024-04-09,70.39355930801791,70.91010487623647,70.26920858341208,70.87184143066406,690200
2024-04-10,70.5848562166552,70.71877458860463,69.49437387477903,69.83873748779297,576800
2024-04-11,69.83875222791896,70.65183031436369,69.72396190001876,70.26920318603516,420700
2024-04-12,69.48481885945584,69.94397285985104,68.87261839093243,69.03523254394531,448800
2024-04-15,69.58047032171788,69.62352125253528,68.21258337208285,68.39433288574219,737800
2024-04-16,68.13606470163566,68.75782553414047,67.62907959349353,67.95431518554688,856300
2024-04-17,67.43777501545705,68.0212797519135,66.42381931512543,66.44294738769531,667400
2024-04-18,66.71078425645057,67.03601987449868,66.27076560686064,66.2994613647461,569200
2024-04-19,66.07945468725609,66.93079621564502,66.05075892980564,66.88296508789062,910800
2024-04-22,67.13167457452145,67.55256514989954,66.1751103926662,66.87340545654297,919700
2024-04-23,67.00731786530322,68.48998783577161,66.94035867048213,68.39433288574219,808800
2024-04-24,69.04481115746745,69.52309330533075,68.27955680168358,68.83436584472656,888800
2024-04-25,68.24128544144234,73.12932900967189,68.24128544144234,72.08667755126953,1894200
2024-04-26,71.84753376870782,72.6319160784597,70.52747787122448,70.58486938476562,1165900
2024-04-29,70.59444170786931,71.63709319506566,70.16685155027744,71.06315612792969,848300
2024-04-30,70.82400968604527,71.4983891551685,70.13528233868583,70.31703186035156,937400
2024-05-01,69.84831719750244,70.68053070886434,69.62831151043365,69.7622299194336,893600
2024-05-02,70.4126827519062,71.13010581434403,70.14484597627684,70.67095184326172,573800
2024-05-03,71.13010797655184,71.36924900463384,69.75744081072274,70.06832122802734,567300
2024-05-06,70.40313180895146,71.64666833208231,70.18217006551664,71.62753295898438,705800
2024-05-07,71.59882049993044,71.99101527890338,70.84313399493766,70.94835662841797,909700
2024-05-08,70.7092225484796,70.77140155564196,69.27437627615815,69.40829467773438,468200
2024-05-09,68.98741765578725,69.82919158459327,68.37521710792721,69.71440124511719,440900
2024-05-10,70.07788099172122,70.26441068062161,69.10218162054669,69.2265396118164,643300
2024-05-13,69.66657003983032,70.0300617960381,67.63865137834247,67.73430633544922,1178900
2024-05-14,67.93519116014654,68.61435821325092,67.60996281179229,67.74388122558594,896500
2024-05-15,67.80125645955127,67.99257364616103,66.72990940655441,66.91165161132812,697800
2024-05-16,67.23690470316672,68.38477892997196,66.9403721091434,68.27955627441406,1184800
2024-05-17,68.35606514650046,68.3991087766055,67.38515323366302,67.90647888183594,679300
2024-05-20,67.91605425443235,68.5215624522099,67.62908209190167,67.76300048828125,599600
2024-05-21,67.61952729143742,68.26999125530746,67.32777491136324,67.80126953125,730700
2024-05-22,67.22733705634556,68.30825937352878,66.85905776167654,67.29429626464844,798400
2024-05-23,67.36124733208202,67.36124733208202,66.28990012871242,66.31859588623047,797900
2024-05-24,66.44295463136623,67.63865999249363,66.44295463136623,67.29429626464844,486800
2024-05-28,67.2847244243135,67.62908813089847,66.28990404751902,66.52904510498047,511200
2024-05-29,65.91686164405252,65.99338125576251,64.73071643745018,64.80724334716797,727800
2024-05-30,64.86461905647687,65.57248185166884,64.86461905647687,65.23767852783203,486500
2024-05-31,65.58204704976328,67.71040848737948,65.58204704976328,67.68649291992188,1115000
2024-06-03,67.7247432413441,68.51390572843819,66.73947605831066,67.36124420166016,532400
2024-06-04,67.04556873360401,69.07348708554943,67.04556873360401,67.2177505493164,1033800
2024-06-05,67.21776330430326,67.53821873441319,65.7829170004305,66.28033447265625,879300
2024-06-06,66.15599088639192,67.67692462943795,66.05076822892259,67.2751693725586,920500
2024-06-07,66.940361923507,68.5952138036493,66.8829631122961,68.04997253417969,919300
2024-06-10,67.60039767657322,68.48043508557024,67.43778349625983,68.26042938232422,798000
2024-06-11,67.7151699519745,68.9491384518107,67.35167824038113,68.8821792602539,758200
2024-06-12,69.5613503488935,70.61356951772103,69.23611472332529,69.6570053100586,1160500
2024-06-13,69.48482786417122,70.03006920517177,68.68131738185723,69.71440124511719,1010000
2024-06-14,69.34899654513978,69.92594178258135,68.60377225099344,69.4739990234375,1066100
2024-06-17,69.26244412451832,69.46437457156794,67.8537362428664,69.29129028320312,1310200
2024-06-18,69.49322067171101,69.66630495993003,68.48356843731342,69.63745880126953,1048600
2024-06-20,69.54131632620602,70.36827394149302,69.25284000970777,70.2721176147461,805800
2024-06-21,70.23364243390479,71.04136425347912,70.02689939487279,70.92597961425781,2501900
2024-06-24,70.88753411414267,71.62794597522951,70.39712726075577,71.31063079833984,940300
2024-06-25,71.39716345416534,71.57986561397372,70.20480883918394,70.22403717041016,659200
2024-06-26,69.90670347042123,70.56057667109773,69.32975825482583,70.29133605957031,604800
2024-06-27,70.69520034850454,71.3298452513069,69.94517079883396,71.26253509521484,1309900
2024-06-28,71.243299654858,71.74812949527089,70.752900231606,71.1567611694336,1833900
2024-07-01,71.29138707529107,71.89717852956052,69.69901572674183,69.76248168945312,741800
2024-07-02,70.12788530230713,70.71444848149358,69.48362978951485,70.07980346679688,553600
2024-07-03,69.99326607662658,70.41636275980224,69.6663257297386,70.00288391113281,330600
2024-07-05,70.0509383278161,70.37787858097158,68.9355119414026,69.56053161621094,658200
2024-07-08,69.84901653763306,70.94521473269793,69.3201457697259,69.82978820800781,740700
2024-07-09,69.4836119114436,69.91631897466851,69.15667165386301,69.24321746826172,686300
2024-07-10,69.16628950059646,70.17594909667969,68.64703662286132,70.17594909667969,467800
2024-07-11,70.57981000061051,71.1567551971197,70.0028648041013,70.17594909667969,496200
2024-07-12,70.5798097244127,71.40676719280037,70.21440547692372,71.10867309570312,615800
2024-07-15,71.44523944676773,72.05583611870425,71.0509889944084,71.72409057617188,799300
2024-07-16,72.21450108575714,73.94246114534117,72.04141676488284,73.65686798095703,931100
2024-07-17,72.99338520851816,73.40685668139348,72.72413722189651,72.75299072265625,773300
2024-07-18,72.35873308930381,72.86356292694566,70.37788506927852,70.43557739257812,699500
2024-07-19,70.41635385447785,71.23369361394421,70.12787754583924,71.01252746582031,798400
2024-07-22,70.99328890334299,71.93563101473053,70.67596647682717,71.8298568725586,822300
2024-07-23,71.72407437980716,71.99332228796939,70.79135020891708,71.21443939208984,733100
2024-07-24,70.83944565205366,70.83944565205366,67.38738434093668,67.71431732177734,1871600
2024-07-25,68.56050935300514,74.8107658988714,67.868172069508,73.65686798095703,2251700
2024-07-26,72.91645563166047,73.93092063345657,72.7924068562295,73.62802124023438,940400
2024-07-29,73.56069391964245,74.36841566480837,73.41645579764692,74.12802124023438,795700
2024-07-30,74.5607444961336,76.14734935474473,74.34919620348458,75.22423553466797,802800
2024-07-31,74.38765588014047,74.5703580016012,72.74335879576213,72.8106689453125,567800
2024-08-01,72.53181429424954,73.56070225455582,70.9884786856619,72.051025390625,948300
2024-08-02,71.09907083907406,73.07991892550525,70.54135390762511,72.31065368652344,1015000
2024-08-05,70.5413449142481,71.98371155125766,70.12690513530755,70.25286865234375,846500
2024-08-06,70.53174428056244,72.14719560136555,70.40192919742653,70.68560028076172,830600
2024-08-07,70.67596453058363,70.94039987873158,69.61823047424787,69.63745880126953,846700
2024-08-08,69.6663173600233,72.2048824815775,69.36823055246619,71.97410583496094,930100
2024-08-09,71.8298711168041,72.34912409873073,70.96445681651738,71.42601013183594,761600
2024-08-12,71.51255056632002,71.7144810435637,70.17595788152336,70.23365020751953,687300
2024-08-13,70.59905198751122,70.77213631357769,69.83459927082502,70.22403717041016,558100
2024-08-14,70.13748569323677,71.17598412115453,69.8970912479885,71.13752746582031,476100
2024-08-15,71.74332711321651,72.55104902114034,71.512550473275,71.75294494628906,530400
2024-08-16,71.78178923002224,73.08953571588286,71.78178923002224,72.49335479736328,868800
2024-08-19,72.59913817212414,73.27223982994532,72.47413567460245,72.92607116699219,610200
2024-08-20,72.90682728789587,73.03182975876098,72.1952617819026,72.44526672363281,719800
2024-08-21,72.95490581928853,73.95494754984836,72.40680680060491,73.92609405517578,502100
2024-08-22,74.00302581718464,74.32996608054574,73.6183932340418,74.09918212890625,471900
2024-08-23,74.32035953760496,75.11847098501293,74.09438813579358,74.61844635009766,607000
2024-08-26,75.15693430277351,75.58002360203817,73.57993975298879,73.76264190673828,536400
