Date,Open,High,Low,Close,Volume
2023-09-25,16.117243574939398,16.298092352747112,16.07383887483354,16.16788101196289,1534700
2023-09-26,16.073839084984137,16.26192198193517,15.770013079104267,15.842352867126465,2730900
2023-09-27,15.936395727459681,16.037670607418846,15.697675382008255,15.907459259033203,2147200
2023-09-28,15.892573096640973,16.279652494188365,15.818134532528395,16.212657928466797,1782100
2023-09-29,16.361532474765298,16.46574702503975,15.974453104711431,16.190324783325195,2558500
2023-10-02,16.10844060418316,16.10844060418316,15.617148153135606,15.788355827331543,3135000
2023-10-03,15.676699801393465,15.728806365010573,15.297064441015038,15.475717544555664,2530100
2023-10-04,15.423612693468527,15.535271260807109,14.932320108450353,15.230072975158691,2774200
2023-10-05,15.185405505589737,15.840463021009665,15.185405505589737,15.699029922485352,2719900
2023-10-06,15.55759888198578,16.034004797984128,15.401279189093861,15.572486877441406,2943300
2023-10-09,15.408723967072909,15.825577922356972,15.378947974653887,15.810689926147461,3669000
2023-10-10,15.691587393533473,15.959565622162602,15.639480831254994,15.885127067565918,2424900
2023-10-11,16.03400726556194,16.309428124890403,15.952124697751934,16.279653549194336,1925700
2023-10-12,16.30198285419291,16.30198285419291,15.8627968935082,16.04144859313965,1539500
2023-10-13,16.27965018590345,16.316868752783776,15.65436860769224,15.751137733459473,2303200
2023-10-16,15.952123843126278,16.167994119699877,15.803246713229115,16.08611297607422,1604500
2023-10-17,15.9670109050297,16.33175829014045,15.952122908952333,16.197769165039062,1538700
2023-10-18,16.078669538038103,16.10100011444276,15.676702125183297,15.818135261535645,2821100
2023-10-19,15.803242299634672,15.892568836584994,15.207736785956316,15.222624778747559,2984100
2023-10-20,15.110970105884599,15.356616370390984,14.924874407931352,14.99186897277832,3009400
2023-10-23,14.976985773190018,15.088642933180347,14.671787453512982,14.694119453430176,2663900
2023-10-24,14.72389204220516,15.267291136119434,14.701560047461665,14.9620943069458,4993600
2023-10-25,14.701560114754772,15.125858078240853,14.329368719444524,14.65689754486084,4787800
