Date,Open,High,Low,Close,Volume
2023-06-20,12.878911855017682,12.896421837998165,12.467416817954357,12.537458419799805,1756800
2023-06-21,12.44115274210671,12.616256765243943,12.064678466140274,12.073433876037598,1507500
2023-06-22,12.082190360549285,12.082190360549285,11.416794178484276,11.565632820129395,1695600
2023-06-23,11.399282153889418,11.591896144551331,11.232932720635675,11.35550594329834,2503600
2023-06-26,11.43430353923344,11.784511571921005,11.43430353923344,11.583141326904297,1094500
2023-06-27,11.609406934035222,12.020901141672168,11.425547517977225,11.86330795288086,1253500
2023-06-28,11.810776632612951,11.819532041923724,11.591896409614364,11.705714225769043,1268900
2023-06-29,11.90708652673532,12.160987595976376,11.819534088392087,11.915841102600098,1304300
2023-06-30,12.055924722701667,12.055924722701667,11.618164217185328,11.62691879272461,788700
2023-07-03,11.731980714830256,12.301069848772283,11.714470729534582,12.152231216430664,943300
2023-07-05,11.805785763626416,12.22329686048993,11.77913637149395,11.947916984558105,1349200
2023-07-06,11.743603933502573,11.814669546190755,11.45045806937159,11.8057861328125,1212700
2023-07-07,11.823551337599179,12.232178978084628,11.823551337599179,12.081164360046387,1003900
2023-07-10,12.045633416666307,12.347661852163133,11.974566955595884,12.090048789978027,1026200
2023-07-11,12.187763946309769,12.392077362780476,11.965683703796968,12.36542797088623,1103100
2023-07-12,12.631925224892324,12.925071095651582,12.41872753483827,12.79182243347168,1992800
2023-07-13,12.933953383050458,13.28928142358665,12.75628851561349,13.200448989868164,1799200
2023-07-14,13.289280820226546,13.289280820226546,12.81847097609959,12.836236953735352,1432600
2023-07-17,12.827353877792016,13.253748365429393,12.756288271047262,13.120500564575195,1085800
2023-07-18,13.209331332817845,13.85780601323594,13.12938231838025,13.831155776977539,1574500
2023-07-19,14.008823302398039,14.710596047699191,13.848925243020123,14.675064086914062,2133000
2023-07-20,14.666179923364936,14.772777494608748,14.177603203596542,14.284201622009277,1987800
2023-07-21,14.444099164939598,14.488514535671946,14.071004290039394,14.168719291687012,1837000
2023-07-24,14.124303906883863,14.870493700697008,14.124303906883863,14.843843460083008,1899000
2023-07-25,14.763896530383786,15.030392166455021,14.577348229663574,14.675064086914062,1652000
2023-07-26,14.932673203532337,15.492316294961412,14.808308825142579,15.279119491577148,1869700
2023-07-27,15.536730147419012,16.35398532798155,15.234700948449982,16.01642417907715,2819200
2023-07-28,16.19409305426511,16.61160505068894,16.167444505957558,16.496122360229492,1755400
2023-07-31,16.584952243055504,16.78926565539221,16.460587851952774,16.762617111206055,1757500
2023-08-01,16.735967986067976,16.735967986067976,16.256273826751762,16.620485305786133,1219500
2023-08-02,16.336224058394883,16.89586728554756,16.20297623575691,16.88698387145996,1434500
2023-08-03,16.83368187252133,17.109060879393525,16.558301171311467,17.029111862182617,836000
2023-08-04,16.958047849835275,17.2778439487098,16.958047849835275,17.18012809753418,848800
2023-08-07,17.11794313168747,17.46438771989738,16.94027828451761,17.411088943481445,1242900
2023-08-08,16.895864940667238,17.29560835310306,16.531653485312535,17.2423095703125,927600
2023-08-09,17.14459610264831,17.189013173086295,16.77150118265919,16.88698387145996,811200
2023-08-10,17.14459368998035,17.402207579254053,16.85144784369448,16.984697341918945,794400
2023-08-11,16.860333713737308,17.15347960274592,16.842566885473026,17.1268310546875,492500
2023-08-14,16.958047289329556,16.97581411519931,16.505003395677484,16.593835830688477,1032100
2023-08-15,16.291803060881,16.425050837542422,15.989773863468491,16.034189224243164,1160100
2023-08-16,15.980891020955651,16.1674392703879,15.705512046813965,15.705512046813965,760400
2023-08-17,15.785462950016802,15.989776352322098,15.669980283087602,15.732162475585938,660500
2023-08-18,15.510080386043281,15.936475658600932,15.403482838656968,15.705512046813965,1118800
2023-08-21,15.785464745537283,15.803231572368462,15.32353741395382,15.430136680603027,707800
2023-08-22,15.465666330769784,15.607797535522067,15.119221730978293,15.154753684997559,848200
2023-08-23,15.119225493069587,15.474553593365986,15.057043287309972,15.376837730407715,753300
2023-08-24,15.288003760291463,15.65221693297917,15.288003760291463,15.430136680603027,589000
2023-08-25,15.456785226511933,15.616683279316813,15.119223988408857,15.430136680603027,690000
2023-08-28,15.554499014716615,15.794346062081633,15.483433411164496,15.661096572875977,652300
2023-08-29,15.705514947937832,15.89206153749151,15.483434706466625,15.741046905517578,507500
2023-08-30,15.705511997683747,15.723278820305042,15.456781563997989,15.510080337524414,616900
2023-08-31,15.49231520924058,15.625562990225376,15.341300605634489,15.510080337524414,759400
2023-09-01,15.687747073682832,16.22073995646531,15.687747073682832,16.140790939331055,717800
2023-09-05,15.989777578434474,16.060843188787338,15.732163681944218,15.76769733428955,843400
2023-09-06,15.77658022725748,15.883177792103593,15.323536340817139,15.412368774414062,653200
2023-09-07,15.314651444972403,15.412367281900117,15.110338053521348,15.279119491577148,673200
