Date,Open,High,Low,Close,Volume
2023-06-20,159.86690065568277,160.43103923651935,157.95677900832928,158.0557403564453,276600
2023-06-21,158.1250210488839,163.16261106293405,157.17489851162435,162.65786743164062,243000
2023-06-22,162.46982592936857,163.2318872002509,160.07474386012586,160.41123962402344,183900
2023-06-23,158.8969955128651,161.95517754278563,157.5213074245338,158.9167938232422,397400
2023-06-26,158.8672924933446,162.31145823223991,158.78811436005353,159.34234619140625,206400
2023-06-27,158.54069979002492,161.39105238732134,158.45163004678088,160.33206176757812,165200
2023-06-28,161.0743399741417,161.48012227375,159.05535028372373,159.2730712890625,146900
2023-06-29,159.06523349360316,164.90448125136282,158.94647384210646,164.58778381347656,253100
2023-06-30,165.80513122877088,165.80513122877088,162.3114768677404,162.50941467285156,210100
2023-07-03,162.50939857977585,164.17210920176404,162.07392639064358,162.74693298339844,94300
2023-07-05,161.7869476183191,162.2224198848398,158.50112240852647,160.24301147460938,169300
2023-07-06,158.7188592410398,160.00547773369547,155.70027348348987,158.1250457763672,163300
2023-07-07,158.12503398330256,160.43104643159904,157.93698778125676,158.19430541992188,199900
2023-07-10,157.77862617531136,161.93538038460377,157.77862617531136,161.57908630371094,115500
2023-07-11,161.56918437306473,162.87560095340467,159.16421080700962,162.31146240234375,186800
2023-07-12,164.3205622088472,164.66696466701183,162.6677582575949,162.85580444335938,131400
2023-07-13,163.3012039529593,165.04307802518295,162.66779382654263,164.4492645263672,129400
2023-07-14,165.38945117492577,166.15152755311695,161.33165836301976,162.09373474121094,141000
2023-07-17,162.14319603447683,164.97374986735272,162.14319603447683,164.24136352539062,178200
2023-07-18,164.2413974504725,170.2489087719414,163.97417310674194,168.30908203125,271500
2023-07-19,167.91324795234303,169.1206884984488,163.4001984168547,167.45797729492188,157300
2023-07-20,167.95277713368785,167.95277713368785,163.6376667979083,164.14242553710938,100200
2023-07-21,165.63688489236608,165.63688489236608,162.9448884328917,163.0933380126953,168100
2023-07-24,163.53870075486415,165.73584492842218,162.90529077430503,165.36964416503906,143800
2023-07-25,164.47890743255897,166.784919526294,164.47890743255897,165.78530883789062,116600
2023-07-26,164.7164596176891,165.97338815620455,162.98447730070075,164.17213439941406,150500
2023-07-27,168.36844890541178,169.30867983845923,151.72163456294174,163.67726135253906,470100
2023-07-28,167.4183405586294,172.76273638272718,167.4183405586294,171.9907684326172,206300
2023-07-31,173.19816568253896,174.45509374196308,170.1993643648558,172.17877197265625,180900
2023-08-01,171.56520343752445,174.27698287465157,171.07035141157448,171.87200927734375,155400
