Date,Open,High,Low,Close,Volume
2023-09-25,38.695436126559954,39.25038648897332,38.642584053975575,38.950260162353516,4122500
2023-09-26,38.7388559531974,39.18243538050822,38.29904961702444,38.323585510253906,4282500
2023-09-27,38.14993386244123,38.719983910463235,37.91775912219528,38.31981658935547,5952000
2023-09-28,38.742626353232176,38.80680490089584,38.26318099174768,38.39719772338867,3547000
2023-09-29,38.89552549887099,38.95781390491648,38.155592807184036,38.327362060546875,6715500
2023-10-02,38.47271342723765,38.69356171423173,37.772419645627906,38.41231155395508,6137500
2023-10-03,38.21411020955871,38.5482124064471,37.95550944232956,38.41796875,4654000
2023-10-04,38.4368428483087,39.074844474215475,38.391540552946815,38.886085510253906,4976000
2023-10-05,38.31792043213052,38.79170616744606,38.15181442310104,38.7275276184082,5877500
2023-10-06,38.64635966030524,38.95214561445307,38.095182404102125,38.595394134521484,4280500
2023-10-09,38.52933361668902,38.77849443866137,37.81771351744056,38.4878044128418,5109000
2023-10-10,38.40852663650082,38.829456713652746,38.24619371159145,38.70110321044922,5149500
2023-10-11,38.7596268629639,38.8502314731142,38.26507819934293,38.56520462036133,4443500
2023-10-12,38.45383742323889,38.45383742323889,36.76822659657769,37.13819122314453,8066500
2023-10-13,36.7078185422257,38.0140245919593,36.7078185422257,37.89133071899414,8251000
2023-10-16,38.127280393199634,39.0370958826693,37.97816407294394,38.8219108581543,5473500
2023-10-17,38.759617512007644,39.50332327370127,38.759617512007644,39.15034484863281,6886500
2023-10-18,39.14090520269839,39.49199705249512,38.70298546326541,39.142791748046875,5482500
2023-10-19,38.95592844657735,39.06163260544305,38.09707855551567,38.15559387207031,4439500
2023-10-20,38.24620038387002,38.24620038387002,36.72480913447808,36.858829498291016,11062500
2023-10-23,36.80031089579034,37.664824071722485,36.53982357546816,37.40622329711914,7594500
2023-10-24,37.50059839038329,37.900765633612494,37.29673987781577,37.41565704345703,5312500
2023-10-25,37.260881202761,37.61952291553043,37.015497041568146,37.38734817504883,8721000
2023-10-26,35.341206577065364,36.63042649885772,34.92027648321641,35.63566970825195,17250000
2023-10-27,35.50353566796814,36.30575670893775,35.297790607658605,35.45068359375,9921500
2023-10-30,35.799888012180624,36.22837147507559,35.12036077809737,36.088687896728516,6735000
2023-10-31,36.00752838794544,36.47564737622137,35.90559730808982,36.347293853759766,4560500
2023-11-01,36.19440135837416,36.3057687804025,35.501660926643034,35.96977996826172,5211000
2023-11-02,36.3038784008453,37.09854984013404,36.12644588281396,36.83806610107422,5315500
2023-11-03,37.281643333900135,37.81771754745859,37.08533456837952,37.615745544433594,6534000
2023-11-06,37.58366230264206,37.7894110304796,37.31751529913079,37.61008834838867,4553500
2023-11-07,37.732775448141595,37.75165170602798,37.29863231758901,37.598758697509766,3743500
2023-11-08,37.69879794420001,38.39909159938403,37.330719932512274,37.65727233886719,4562000
2023-11-09,37.562892646168436,37.657273935396134,36.61532826415752,36.822959899902344,6985500
2023-11-10,36.95320538209823,37.59876047126611,36.54360172750231,37.47606658935547,6481000
2023-11-13,37.308060604376024,37.6270631734199,37.0041611985525,37.01548767089844,7931000
2023-11-14,37.513817457183585,39.205091286211434,37.513817457183585,39.021995544433594,8477000
2023-11-15,39.089936324877726,39.84119534106779,38.88419129093267,39.167327880859375,7271500
2023-11-16,39.023880763293015,39.12203514111205,38.08386619128474,38.32925033569336,5511000
2023-11-17,38.697331700051755,38.697331700051755,38.20467322269084,38.24431228637695,4932000
2023-11-20,38.134826720353374,38.25563404259754,37.55345385800832,37.88566589355469,4739000
2023-11-21,37.75164901850036,37.75164901850036,36.568133295252586,37.27031707763672,6051000
2023-11-22,37.48360987554203,37.847914766260054,37.37412903372438,37.457183837890625,4768000
2023-11-24,37.69436378198039,37.92774988582964,37.47995604199087,37.605186462402344,2846500
2023-11-27,37.57293200749143,37.82339286330846,37.46287992870433,37.52739334106445,6237000
2023-11-28,37.44959800272575,38.18769861060531,37.37939542367791,37.93344497680664,4236500
2023-11-29,38.06057152966217,38.96754483686517,37.97139058621978,37.98467254638672,4206000
2023-11-30,38.01123783472627,38.57097651745233,37.55205842266583,38.51974868774414,7132500
2023-12-01,38.593746906244256,39.89158974177669,38.52354071414722,39.85933303833008,6708000
2023-12-04,39.73979634410111,40.963640238991786,39.65820457967089,40.22743606567383,6823000
2023-12-05,39.360308892981834,39.508310455361766,38.988414026857335,39.31287384033203,4827000
2023-12-06,39.470362930764885,40.06995114614825,39.20092733066181,39.74359130859375,6280000
2023-12-07,39.62025952267812,39.84984923436432,39.276824959078844,39.66579818725586,5467000
2023-12-08,39.87831001279638,40.371642535653514,39.78912907138682,40.23882293701172,5857500
2023-12-11,40.33938251760437,41.10594334913469,40.31092221139342,40.9977912902832,6172500
2023-12-12,41.04901753825946,41.10404175504899,40.71696499191273,40.8516845703125,4694000
2023-12-13,40.95035530057631,41.95789137463525,40.59932797640517,41.83076095581055,5614500
2023-12-14,42.293741262265364,42.85537997440289,41.900971632002516,42.52143096923828,9280500
2023-12-15,42.04707426244115,42.04707426244115,41.012974134338315,41.231178283691406,14331000
2023-12-18,41.3355392058953,41.39815623176751,40.56897826010611,40.93708038330078,6381000
2023-12-19,41.05471272068005,41.32984108307539,40.901021997391496,41.01107406616211,4893000
2023-12-20,40.58984157129298,40.770096201186604,39.772049329082,39.80430603027344,8418500
2023-12-21,40.274872928791176,40.57087244624553,40.02251568818313,40.168617248535156,4564500
2023-12-22,40.356463048198215,40.8554883872474,40.09841300939698,40.21036148071289,5024500
2023-12-26,40.130663464890965,40.33368924040558,39.96369078792849,39.984561920166016,4248500
2023-12-27,39.984564120396236,40.56517755396351,39.656307914331244,40.34697341918945,4146500
2023-12-28,40.44753420375235,41.3203543164898,40.354560493195095,40.96553421020508,6384500
2023-12-29,41.06989640391747,41.17615208066264,40.64677008571793,40.80046081542969,5352000
2024-01-02,40.46461057442643,41.67896515618487,40.36594408370545,41.09265899658203,6647000
2024-01-03,41.07558792040376,41.07558792040376,40.18000025086117,40.34886932373047,5912500
2024-01-04,40.34887009134197,40.980714977970855,40.34887009134197,40.8023567199707,6250000
2024-01-05,40.5499980759725,41.66568624869388,40.532919720553025,41.53666305541992,7144500
2024-01-08,41.401947870573274,42.44743358247716,41.32984528288808,42.41328048706055,6451500
2024-01-09,42.278562448761846,42.60302229588966,41.703641733840115,41.899078369140625,6739000
2024-01-10,41.8819994471194,42.00912626826914,41.58789630364758,41.74917984008789,6102000
2024-01-11,41.754866938036024,42.0869159103824,41.58220147241591,42.04517364501953,4562500
2024-01-12,42.01481255307539,42.50624864211347,41.69035276052263,42.42086410522461,5081000
2024-01-16,42.11917992247554,42.56887021422282,41.92753967959879,42.55369186401367,8185000
2024-01-17,41.89147701848026,43.19501254575517,41.89147701848026,43.172245025634766,11566000
2024-01-18,43.2955808858193,43.80409171407949,42.95404273605971,43.68834686279297,7105000
2024-01-19,43.747174910055364,44.30881366860407,43.43599702131136,43.84204864501953,8425500
2024-01-22,43.96537456942424,44.2879379971431,43.72440290732512,44.115272521972656,7930500
2024-01-23,43.89896861470611,44.045070183410985,42.96353495432896,43.33732986450195,8212500
2024-01-24,43.528968584644815,43.54604694180838,42.88004891743368,42.887638092041016,6649000
2024-01-25,42.88194378735177,43.02994173460919,42.434149929816314,42.944557189941406,7256500
