Date,Open,High,Low,Close,Volume
2023-08-21,87.106988833728,87.97007774989594,86.82857031348914,87.2369155883789,538700.0
2023-08-22,87.3668551545566,87.55246280828206,86.89354643293511,87.22764587402344,485500.0
2023-08-23,86.88426900087109,88.05360993720801,86.76361765630445,87.9236831665039,446800.0
2023-08-24,87.4317957516603,87.88653934109007,86.4016572568976,86.49446105957031,316400.0
2023-08-25,86.80072305554357,87.81230365779528,85.76130910002803,87.20906829833984,456500.0
2023-08-28,87.58957876835198,88.62899995554602,87.58957876835198,88.23921966552734,446700.0
2023-08-29,88.17426550025948,90.2716589451007,88.16498299319994,90.20669555664062,598400.0
2023-08-30,90.08604306544392,91.36675278412577,90.01179717670009,90.54078674316406,494500.0
2023-08-31,90.64287476069624,91.34819655596277,90.48510755453121,90.57791137695312,853200.0
2023-09-01,89.983953433958,91.73797177836998,89.7426578446407,91.59876251220703,774800.0
2023-09-05,91.00481263396232,91.42244044644298,90.14172365140877,91.2739486694336,821000.0
2023-09-06,91.55424940528572,93.06785424997628,91.33001402662146,92.273681640625,989200.0
2023-09-07,90.99364200466492,92.52592990162326,90.59188315800432,92.16154479980469,1034000.0
2023-09-08,92.28300980536443,92.76886138990746,90.6572910103762,92.68476867675781,1416500.0
2023-09-11,93.37618721033645,93.58173928827362,92.27368644274894,92.78755950927734,589800.0
2023-09-12,92.18957244304517,94.45063052197636,91.98402041253999,92.36709594726562,806300.0
2023-09-13,91.7691405124125,91.90929028775741,90.08735746490103,90.97496795654297,907600.0
2023-09-14,88.49901252411387,90.0126101414843,88.39623649721666,89.76969146728516,1241000.0
2023-09-15,88.90078110798578,90.96563283375392,88.79800506987978,90.68533325195312,1844700.0
2023-09-18,89.31187061650847,89.72297473433807,88.65784781842855,88.81668090820312,764100.0
2023-09-19,88.81668621205782,89.29319263815087,88.01316836739669,88.89143371582031,739100.0
2023-09-20,91.0777365193218,91.28328142756085,89.53610337349375,89.5547866821289,944000.0
2023-09-21,89.21844686421724,90.09671222966928,89.10633273471404,89.13436126708984,1006700.0
2023-09-22,90.2088275266337,91.0590571752137,89.24646949933087,89.37728118896484,717700.0
2023-09-25,88.76062130459754,91.14314609620432,88.76062130459754,91.08708190917969,458500.0
2023-09-26,90.94693397953431,91.04037191703344,88.86339913427777,88.91011810302734,377900.0
2023-09-27,90.45175077968295,90.86285492363712,88.99421009230268,89.44268798828125,493800.0
2023-09-28,89.58282667389277,91.47016186167032,89.46136733143737,90.92825317382812,1104100.0
2023-09-29,91.85322949966847,92.17090281076003,89.92852770720333,90.14342498779297,670000.0
2023-10-02,90.16210062347949,90.38633597625262,88.64849595355574,89.05025482177734,732900.0
2023-10-03,88.34018573557574,89.01289187551959,86.31270071087745,86.67708587646484,710700.0
2023-10-04,86.41548124299644,87.90105764244237,86.34074086465527,87.62075805664062,805900.0
2023-10-05,87.24702736473539,87.5740459232001,84.49077900277956,86.733154296875,1222100.0
2023-10-06,86.30336137596609,90.27423151715408,85.76145268119681,89.51742553710938,1069400.0
2023-10-09,88.49900817871094,88.85404808163246,87.27504826361394,88.49900817871094,593500.0
2023-10-10,90.60122877141181,90.98429718316551,89.8070562929159,90.41436004638672,739500.0
2023-10-11,91.01234028943972,91.39540873255568,90.27422480386448,90.84416198730469,688800.0
2023-10-12,90.56386728896463,90.56386728896463,88.68587733597799,89.48939514160156,1006700.0
2023-10-13,89.58282365006579,89.71362820777604,87.7141789647037,88.13462829589844,593300.0
2023-10-16,89.11565583247403,89.7883690095636,88.28410957976978,88.80733489990234,629900.0
2023-10-17,88.15329975153122,89.87245633759714,87.86366214531067,88.73258209228516,915500.0
2023-10-18,87.39652439347341,87.75156436463813,86.60235172241448,86.98542022705078,1469000.0
2023-10-19,86.08846476645964,86.88263737526844,84.08901541464326,84.24784851074219,1513100.0
2023-10-20,86.16320998850902,91.1244594856178,86.16320998850902,90.15276336669922,2889900.0
2023-10-23,89.23713218519538,91.27395525132054,89.1717299039658,89.72297668457031,1457400.0
2023-10-24,89.60152310045487,90.67599532826596,89.01289540324373,89.69495391845703,1589600.0
2023-10-25,89.31187996630348,90.97497992239461,88.54573583906998,90.71336364746094,1437700.0
2023-10-26,91.00299019776891,91.18050658118021,88.0972473782097,89.02222442626953,1269800.0
2023-10-27,88.52703956056803,88.61112514753108,86.116486271237,86.34072875976562,886900.0
2023-10-30,87.48059569522849,87.53665988132272,84.6028883855741,85.23822784423828,1790600.0
2023-10-31,85.13544845622178,86.59298892744913,84.72434437323426,85.6306381225586,1097500.0
2023-11-01,86.00436679200777,86.88262486821212,84.75237125822883,86.81722259521484,1194100.0
2023-11-02,87.00410490150227,87.63944442190129,83.50039588348886,87.01344299316406,1844100.0
2023-11-03,88.60177772157522,90.339617618847,88.26542115253469,90.16209411621094,1133600.0
2023-11-06,89.96589561092345,91.33935053991162,89.74166025363358,90.72269439697266,1085700.0
2023-11-07,90.05933229949748,90.9282523851164,89.32121677486947,90.91890716552734,715200.0
2023-11-08,91.05906224517504,91.31133329056233,90.27423483355764,90.55452728271484,857600.0
2023-11-09,90.46109373006527,91.0403761794377,88.37755165894592,88.42427062988281,1110600.0
2023-11-10,88.87274248956747,90.31159973144531,88.46163838379846,90.31159973144531,715100.0
2023-11-13,90.84416085875284,91.30197679231107,90.36765448723759,90.72269439697266,727500.0
2023-11-14,92.64741085045137,94.64686017830807,92.49791584769262,94.02085876464844,973500.0
2023-11-15,94.38524277967946,95.81476199505863,94.20772637644725,95.43168640136719,628600.0
2023-11-16,94.66553871345228,95.34759715457837,92.94638903834532,93.29208374023438,1122800.0
2023-11-17,94.43196452758077,96.02965497355578,94.43196452758077,95.69329833984375,590800.0
2023-11-20,95.56247907040284,96.16978996162185,95.12334647016276,96.0296401977539,1132700.0
2023-11-21,95.3008830552852,95.73067049601919,94.6188245793137,94.89912414550781,424100.0
2023-11-22,95.59052713529478,95.7960792138722,94.85241154781883,94.99256134033203,357500.0
2023-11-24,95.56247436306063,96.79577939338314,95.56247436306063,95.73999786376953,288400.0
2023-11-27,95.45783482070256,96.11623390191522,95.44843434772255,95.52367401123047,380700.0
2023-11-28,95.1756710748835,95.85287828608833,94.33856970990352,94.92171478271484,669300.0
2023-11-29,96.89689911647362,97.86568605419878,96.89689911647362,97.16026306152344,830500.0
2023-11-30,97.53647470556156,97.87507828761439,96.94392202493569,97.46123504638672,553100.0
2023-12-01,97.52708450396844,98.79684448242188,97.42362188878231,98.79684448242188,598400.0
2023-12-04,98.23250978751392,99.59632476338943,98.23250978751392,99.0602035522461,533300.0
2023-12-05,97.53648650887658,97.53648650887658,96.09742469897152,96.2291030883789,530700.0
2023-12-06,97.72459543200164,97.77161932374514,95.74000493171637,96.04098510742188,665700.0
2023-12-07,95.26032259232827,95.92812218397823,94.79004058334093,95.55189514160156,671200.0
2023-12-08,95.48604667763314,96.5300732103061,95.35436830197469,95.3825912475586,734500.0
2023-12-11,94.71478454480507,95.89989710166445,94.19747869069921,95.3825912475586,773100.0
2023-12-12,95.51429356453895,96.0127914224741,94.88411012200416,95.26974487304688,552400.0
2023-12-13,94.41381508567424,97.02858912620891,93.8306699775868,96.41722106933594,716400.0
2023-12-14,97.10383330266993,100.27353682557634,97.06620987847684,99.389404296875,1003800.0
2023-12-15,98.8626792778529,99.35176938393718,96.68057115852773,97.1884765625,1231100.0
