Date,Open,High,Low,Close,Volume
2023-09-05,44.962848989732414,45.536030777238736,44.571633530731255,44.77178955078125,1631500.0
2023-09-06,44.580731588394244,45.39956274052389,44.507945054581405,44.97195053100586,1737100.0
2023-09-07,45.0902226263313,46.60050835283303,44.653513876931676,46.573211669921875,2863500.0
2023-09-08,47.28286819094229,49.939514050035186,47.21918171285805,49.211666107177734,4310800.0
2023-09-11,49.21166621455131,50.43081282299235,48.75676081544126,49.147979736328125,4250900.0
2023-09-12,49.12978090058773,50.139671396626454,48.51110930789108,49.584686279296875,2191200.0
2023-09-13,49.83034063299029,49.83034063299029,48.28366149503881,49.18437576293945,2372200.0
2023-09-14,49.821234081337636,50.12147328835347,49.4300186601739,49.875823974609375,2098300.0
2023-09-15,49.43911913068689,49.5482954551688,48.29275904699486,49.020606994628906,4046300.0
2023-09-18,49.83033976502728,50.81293366042348,48.70217280445086,49.39363098144531,2701100.0
2023-09-19,49.721160291868884,49.87582645786069,47.64678936274499,48.26546096801758,2283700.0
2023-09-20,47.95612771022273,49.257157466470034,47.93793107726054,48.12899398803711,1745200.0
2023-09-21,49.48460266173819,51.29512745416655,48.84773448733691,49.0933837890625,2776600.0
2023-09-22,49.50280732499018,50.26704856415825,48.23817082139546,48.411033630371094,2493000.0
2023-09-25,48.338248575748786,49.357235695749225,48.21997220045546,49.211666107177734,1837600.0
2023-09-26,48.29275544635343,49.61197823467012,48.22906550194711,48.40193176269531,2166000.0
2023-09-27,48.91142382341194,49.87582445661785,48.54750161004082,49.366329193115234,2055100.0
2023-09-28,49.36633467757561,50.84023073802983,49.22986513389476,50.230655670166016,2590300.0
2023-09-29,50.185159980120055,50.25794650479896,48.31094861746852,48.70216751098633,2459100.0
2023-10-02,48.89322857115151,49.01150146334484,47.23736990326859,47.5376091003418,1784500.0
2023-10-03,46.63689477157469,46.891644126616846,43.55263706600386,44.90825653076172,4150800.0
2023-10-04,43.79829856775801,43.816495203232286,41.22353538458194,41.53287124633789,4653000.0
2023-10-05,40.94147723654042,42.1879167939592,40.84139751465789,41.851287841796875,3155300.0
2023-10-06,42.42448014595418,42.42448014595418,41.16894022370265,41.332706451416016,1595200.0
2023-10-09,42.02415901078995,42.324398236475375,40.66854288144499,41.705726623535156,2464600.0
2023-10-10,41.69662668229092,43.88927036387657,41.669330000831344,43.09773254394531,2875100.0
2023-10-11,42.497260541292896,43.49805447792716,42.32439774317686,43.30699157714844,1729000.0
2023-10-12,43.4616532018625,43.598122710800716,41.723915077760296,42.642822265625,2013100.0
2023-10-13,43.47075950075775,43.62542914358705,42.26071292514733,42.39718246459961,1590200.0
2023-10-16,43.00675677697349,43.91656757368378,42.715617599678424,43.825584411621094,1811700.0
2023-10-17,43.81648459051489,44.762688582078525,43.743701536899806,44.298683166503906,1556400.0
2023-10-18,44.15311423630713,46.327561356237204,44.12582102463267,45.7543830871582,2489500.0
2023-10-19,45.545123749698526,45.95453577791337,44.58981976212441,44.88096237182617,1985400.0
2023-10-20,44.90825932665724,45.39045791517355,43.6982093591658,43.89836883544922,1769800.0
2023-10-23,43.65271979515306,43.87107590437426,42.670125980289214,43.21601104736328,1912100.0
2023-10-24,43.70731344639184,44.271395193600064,42.74291270964952,42.78840255737305,2030800.0
2023-10-25,42.806587464696015,43.40706231385772,41.833090413337665,42.060543060302734,1690700.0
2023-10-26,41.68752687465496,42.73381058995987,40.7231262629013,42.415374755859375,2074500.0
2023-10-27,42.31529828578576,42.488164556980834,41.23262469588901,41.94227600097656,1390700.0
2023-10-30,42.46086928841437,42.73381531083976,41.041566630936,41.905887603759766,1465100.0
2023-10-31,41.951371865569854,43.27969465250024,41.45097667549634,43.24330139160156,1576400.0
2023-11-01,43.31609386058209,44.46245397106362,42.560949211190874,43.852882385253906,2190400.0
2023-11-02,44.10762678627018,45.627012613876566,42.66102748794799,43.16142272949219,3239600.0
2023-11-03,43.03405118857052,43.18872083305756,40.259128875465606,41.842201232910156,3615200.0
2023-11-06,42.30620399137435,42.488166853209776,40.59575864316608,41.2053337097168,2349700.0
2023-11-07,40.35920639049024,40.404696234947615,39.49488546318959,40.01347732543945,2251000.0
