Date,Open,High,Low,Close,Volume
2023-07-13,185.56237327359008,186.98124556802506,185.19307083822494,186.087158203125,1347000
2023-07-14,185.62071769564326,185.62071769564326,182.3164804850347,184.05606079101562,1817300
2023-07-17,182.6177158293612,187.45745520927449,182.6177158293612,185.9025115966797,1422200
2023-07-18,186.01911867213553,188.89574471683625,185.82475445220268,188.20574951171875,1422600
2023-07-19,187.7878853940057,188.08915221226775,184.63914592154606,184.8529510498047,1951900
2023-07-20,185.24166560535838,188.0502711287974,184.91124491531636,186.087158203125,1547700
2023-07-21,187.8170172137076,190.38266362218994,187.69068861934375,189.41082763671875,6638600
2023-07-24,188.30296857095587,188.98326574455658,186.42733190460063,188.79861450195312,1793700
2023-07-25,188.12805447434965,190.43130153650907,187.1173365161816,189.3428497314453,2261300
2023-07-26,188.93467528312536,190.7131372717315,186.61198740645153,188.27381896972656,3471200
2023-07-27,188.84720466418682,191.51002618058143,188.5167691085766,190.23692321777344,2481900
2023-07-28,192.24862485787054,194.34777956858034,191.71411203584455,193.9882049560547,1503300
2023-07-31,194.22144555880047,197.68117961383842,193.9784865400024,196.12623596191406,2731900
2023-08-01,193.92992248117645,200.13995539191444,193.16216355592888,198.9737548828125,2935100
2023-08-02,198.25454054143623,200.71328439222003,196.7579196523227,197.77833557128906,2882100
2023-08-03,196.08738582605721,197.07864803068173,191.7627178871279,195.19329833984375,3288400
2023-08-04,196.3303056662003,199.88721402557994,193.79381320613584,197.2632598876953,2650000
2023-08-07,198.78909073619835,199.81923469958966,197.85612149198857,198.9348602294922,1540600
2023-08-08,197.36045330245545,201.3644128090566,197.23410987931155,200.645263671875,2506800
2023-08-09,200.65496784677143,203.11371159022468,199.1972139358368,200.3148193359375,2040000
2023-08-10,202.52093505859375,205.03798713251393,201.75319102353342,202.52093505859375,3442600
2023-08-11,201.17007553141033,203.4247424330843,200.8105009146429,202.63754272460938,1702000
2023-08-14,201.55881327828678,203.11375706301797,199.73177138462702,201.01458740234375,2476900
2023-08-15,200.53839076361032,202.1224735670732,199.38190339968622,200.1982421875,2042500
2023-08-16,198.99985632070297,203.12112213229398,198.89268322080017,201.1725311279297,1770200
2023-08-17,202.3708946739971,202.3708946739971,196.95380001373522,197.12918090820312,2775100
2023-08-18,195.22934866333816,198.82450165089887,195.0831954097004,196.8953857421875,1781700
2023-08-21,196.89538868775793,198.31786676496554,193.48535418384844,194.6739959716797,2210800
2023-08-22,194.85911599874518,199.26293618295665,194.55708674759845,198.70758056640625,3170800
2023-08-23,198.69780942827904,199.89618862678066,197.53839550510983,198.02554321289062,1509200
2023-08-24,197.78198153332605,200.1008095223982,193.33919654354378,193.68019104003906,1903200
2023-08-25,194.49858876163904,196.1938531846582,193.13456632866908,194.6544647216797,1510400
2023-08-28,195.50213833684518,197.85019405668558,194.02120501618379,197.32406616210938,1062100
2023-08-29,196.48615853981343,201.1530419974913,196.33026770227875,200.8509979248047,1189400
2023-08-30,200.80231589018646,201.2407459080156,199.17522926269584,200.07159423828125,1098500
2023-08-31,200.83150300907502,201.2017251286731,198.19115609878386,198.27883911132812,1321000
2023-09-01,199.40903138619535,201.1140482819193,198.49319136069855,200.52947998046875,1086000
2023-09-05,200.26642938660183,200.26642938660183,195.16111596163483,195.86260986328125,1989000
2023-09-06,194.93705566473153,198.16197156049682,194.38170006460334,197.21690368652344,1487300
2023-09-07,196.80769130935332,196.8564090577438,193.68994867776658,194.73243713378906,1847300
2023-09-08,195.22933592175096,200.41258022125197,194.88832655208918,200.16900634765625,1753500
2023-09-11,201.5622398649228,202.87752975296374,197.92810726931046,198.9121551513672,1715800
2023-09-12,198.57115422855804,199.84747889546634,197.957343334842,198.56141662597656,1399600
2023-09-13,197.85020153748758,198.5906607925306,194.4206770897571,195.08319091796875,1676200
2023-09-14,196.00873259989527,199.91566649237262,194.8980364886286,198.9608612060547,1729300
2023-09-15,199.16545776647698,199.93515943411302,197.02201092562836,197.93785095214844,3899800
2023-09-18,197.3922514127106,198.41524967611673,195.41443296582602,195.52159118652344,1700800
