Date,Open,High,Low,Close,Volume
2023-08-28,68.70209366133287,69.29899022922122,68.40365296724384,68.95079803466797,2438700
2023-08-29,68.97068935359995,70.13462384261452,68.97068935359995,70.11473083496094,2044300
2023-08-30,70.13463805844209,70.62209653822771,69.86604065647818,70.02520751953125,1889200
2023-08-31,70.144578850231,70.76136079700065,69.4989402761526,70.08488464355469,3573300
2023-09-01,70.30373676684398,70.65192130386042,68.7418739094957,68.89109802246094,2097300
2023-09-05,68.77173985577319,68.80159076007696,67.0606599119761,67.30936431884766,3773500
2023-09-06,67.16012554866366,67.84654440122304,65.71763574865287,66.63287353515625,3140100
2023-09-07,67.73710097508533,67.81668817437745,65.4888195189811,65.55845642089844,2836900
2023-09-08,65.57837021615187,65.64800714014625,64.38459220771814,64.56365966796875,3103100
2023-09-11,64.98147638844614,67.00095462423533,64.86209556052206,66.27474212646484,3630500
2023-09-12,66.03596708091578,66.27472868835174,64.88198300438877,65.06105041503906,2381800
2023-09-13,64.782510470514,65.59826041792253,63.877223012246795,64.19556427001953,3612800
2023-09-14,64.52386007512828,65.7176379729133,64.2353621053617,65.65795135498047,3945100
2023-09-15,65.65795206746485,66.15536079524867,65.2401305576916,66.08572387695312,6711100
2023-09-18,65.52862933425591,66.64282004064941,65.52862933425591,65.9365005493164,3205300
2023-09-19,66.15535636667293,66.40406071391607,65.01131485138366,65.77732849121094,3160400
2023-09-20,66.07577680793922,66.45381231704566,64.56365754107915,64.67308807373047,1796400
2023-09-21,64.28509985696488,64.5536972017938,63.45939963531584,63.55887985229492,2172500
2023-09-22,63.49919622133108,64.46914166466009,63.40568162524159,63.996604919433594,2277800
2023-09-25,63.66832425430074,66.69257056716272,63.66832425430074,66.1354751586914,3214500
2023-09-26,65.84695880039236,67.05565816363129,65.77732189374304,65.86685180664062,3619900
2023-09-27,66.02604970921739,68.0564728832305,65.80718861334405,67.9261474609375,5470000
2023-09-28,68.38374682905169,70.21421481528358,67.65753436804386,69.4183578491211,4817700
2023-09-29,69.71680637013739,69.83617960261091,67.57794740668373,67.6873779296875,3146200
2023-10-02,67.64758538197133,68.30416853027953,67.21981358257938,67.48841094970703,1942100
2023-10-03,67.00095111975715,67.18001855734971,66.05587761515193,66.63287353515625,2726100
2023-10-04,66.79203553645156,67.71721596535977,66.12550974085478,67.5281982421875,2084400
2023-10-05,67.98580402366738,68.32404581947945,66.28168470477364,67.24964141845703,1894300
2023-10-06,66.66270451892323,68.63243837843467,66.30456970994786,68.10518646240234,2319800
2023-10-09,67.46851666595644,67.72717131857196,66.8318341286371,67.44862365722656,1600300
2023-10-10,67.64757591353577,68.27430807568152,67.25959777651408,67.83659362792969,2209000
2023-10-11,67.9559936135959,67.9559936135959,66.69257849355463,67.42874145507812,2032900
2023-10-12,67.36903421073268,67.5580519417499,65.82706423527011,66.1653060913086,2252100
2023-10-13,65.7872734193277,67.28944985250196,65.71763650334503,66.77214813232422,1984200
2023-10-16,67.27948386459266,67.33917805712564,65.98622607078853,66.53337097167969,1951500
2023-10-17,66.02603223914376,67.06064322506666,65.72758398921924,66.45380401611328,1596000
2023-10-18,65.95639148684235,66.13545890840275,64.75265584810899,64.89193725585938,1917700
2023-10-19,64.9218005479097,66.35499158216268,64.5336362584792,65.14075469970703,1669200
2023-10-20,65.22038624274538,65.22038624274538,63.55827838936172,63.74738311767578,2575000
2023-10-23,63.647848299021945,64.23506080504707,63.06063579299683,63.687660217285156,2412500
2023-10-24,63.71750301125136,64.75258993629878,63.657788940323194,64.36443328857422,2511200
2023-10-25,63.89665215153094,64.6829203150565,63.67769423262125,64.20519256591797,3179600
2023-10-26,63.817046712689304,64.43411245910809,63.27959720902501,63.608036041259766,3484900
2023-10-27,63.896661961984776,64.01609771427997,62.423658983745,62.80186080932617,2606400
2023-10-30,63.239786997079385,63.36917003922456,62.055407081495446,62.87153244018555,4484200
2023-10-31,66.37490603441336,67.38012852702623,65.45924707234367,66.2554702758789,7555100
2023-11-01,66.43462744016601,68.12659244250143,65.68817095207426,67.9573974609375,4523300
2023-11-02,69.27114291034138,69.43039056532915,67.95738013007674,68.92279815673828,3115900
2023-11-03,69.60954628332604,71.56028466226986,69.30100582395988,71.23184204101562,4022800
2023-11-06,71.33138138936457,71.62001214752341,70.42568478366105,70.75411987304688,2350100
2023-11-07,70.91335591936367,71.12236279402963,70.34604937574262,70.36595153808594,1912900
2023-11-08,70.82377938965331,70.82377938965331,69.19650248354408,69.6593017578125,2062100
2023-11-09,69.79865196988155,69.80860684872152,67.72848517868046,67.98725128173828,1981500
2023-11-10,68.22611023516559,69.2412874825948,68.06686257647677,69.19152069091797,2773300
2023-11-13,69.24129856876999,70.21667165103959,69.02233679968819,69.6792221069336,1993200
2023-11-14,70.66453812790229,72.02806786482027,70.34605037246817,71.86882019042969,2634400
2023-11-15,71.65981091432302,72.2868315262185,71.13728994107005,71.18207550048828,2780100
