Date,Open,High,Low,Close,Volume
2023-07-31,21.931436957376977,22.193818840896945,21.831912556635327,22.021913528442383,235100
2023-08-01,21.831910716190155,22.546673669085074,21.764054587884214,22.4471492767334,240900
2023-08-02,22.211914243821738,22.682391063925202,22.085248071369715,22.41096305847168,283600
2023-08-03,22.2571519145069,22.410961567550736,22.012865690431912,22.27524757385254,203400
2023-08-04,22.166670926800542,22.465242343725496,22.0580987180566,22.2119083404541,264700
2023-08-07,22.220960393900786,22.46072356380924,22.021913319998582,22.329532623291016,136200
2023-08-08,22.040008334517257,22.175722323012675,21.84095954074012,22.121437072753906,147400
2023-08-09,22.076199207770635,22.537628176001178,21.974866274552127,22.311437606811523,178800
2023-08-10,22.365718796399033,22.682385880865954,22.130480440100655,22.166671752929688,167700
2023-08-11,21.940479333104474,22.293335974279934,21.940479333104474,22.19381332397461,159200
2023-08-14,22.07619536606892,22.19381540796966,21.82286307710756,21.8319091796875,107100
2023-08-15,21.650955972525253,21.676289199293354,21.30714542967724,21.352384567260742,143700
2023-08-16,21.28905766070292,21.483581694359295,20.936199188232422,20.936199188232422,168300
2023-08-17,20.927148591410106,21.325244436227177,20.764292847604725,20.782386779785156,159300
2023-08-18,20.592386307500075,21.144291759602407,20.592386307500075,21.071910858154297,211700
2023-08-21,20.94524747161399,21.126200626832418,20.538105460918302,20.547151565551758,125800
2023-08-22,20.60143620206067,20.682864940068573,20.456674384645943,20.483816146850586,131700
2023-08-23,20.50191264597108,20.927150286348233,20.47024610496943,20.890960693359375,145700
2023-08-24,20.791435663166947,21.189531528173553,20.78691261131668,20.881912231445312,150300
2023-08-25,20.93619854499818,21.117151690741334,20.855675792957122,20.954294204711914,137200
2023-08-28,21.00857777094251,21.36143620423364,21.00857777094251,21.09905433654785,122400
2023-08-29,21.099054563613002,21.51524607959778,21.07191280162717,21.497150421142578,309000
2023-08-30,21.41572190588337,22.003817006200503,21.41572190588337,21.895246505737305,377500
2023-08-31,21.786675561884916,21.97667653742397,21.551437162773137,21.63286590576172,245400
2023-09-01,21.768575464145055,22.021909471316715,21.768575464145055,21.877147674560547,160100
2023-09-05,21.78667239606306,21.994767275374677,21.515244442673723,21.840957641601562,220500
