Date,Open,High,Low,Close,Volume
2023-09-05,12.506423408719334,12.591791814470822,12.35276141815349,12.361297607421875,28402900
2023-09-06,12.318614691162491,12.59179229743151,12.224709278407401,12.47227668762207,43010100
2023-09-07,12.463740498026278,12.600329301160787,12.421056293513372,12.47227668762207,30699100
2023-09-08,12.472276081206356,12.472276081206356,12.258855883152037,12.29300308227539,28281300
2023-09-11,12.352762570486192,12.455204178464214,12.327151557891538,12.39544677734375,28625000
2023-09-12,12.403981369557917,12.4381285678185,12.27592957961409,12.344223976135254,27383300
2023-09-13,12.421055631773859,12.532034231941564,12.352761233845031,12.480813026428223,30916600
2023-09-14,12.719846136585389,12.941803384338671,12.694235935424201,12.856435775756836,55155000
2023-09-15,12.805214926763071,13.06131938812506,12.771067719523714,13.001561164855957,80594200
2023-09-18,12.950339198413273,12.993023405845396,12.822287390250448,12.882044792175293,29972500
2023-09-19,12.85643288143466,13.018631871118409,12.847895878258297,12.984484672546387,33190500
2023-09-20,13.04424313819523,13.428399357225118,13.035706948450986,13.274737358093262,45303600
2023-09-21,13.15522233653585,13.266200949526075,13.052780727806457,13.069854736328125,33709200
2023-09-22,13.08692681207978,13.11253700853965,12.847896412142894,12.90765380859375,33964400
2023-09-25,12.847898770658567,12.899119172980946,12.677162739361279,12.856435775756836,30428700
2023-09-26,12.634476593103203,12.873507000313218,12.523497986222322,12.822286605834961,35412000
2023-09-27,12.813750466759535,12.813750466759535,12.634477445720698,12.694234848022461,27561600
2023-09-28,12.711308658622473,12.82228727126272,12.702771654388561,12.813750267028809,27817600
2023-09-29,12.839359799283216,12.890581007894966,12.728381192402336,12.822286605834961,29640900
2023-10-02,12.839359384334655,12.88204358777604,12.514960577966963,12.523497581481934,36600200
2023-10-03,12.523498427785414,12.651550232629498,12.446667019225554,12.617403030395508,36830800
2023-10-04,12.514960953966769,12.574718352099984,12.335687945433632,12.506423950195312,37089000
2023-10-05,12.489351569576266,12.702771792950843,12.489351569576266,12.660087585449219,32171500
2023-10-06,12.545248737451203,12.623547925707092,12.284251719827129,12.571348190307617,53313500
2023-10-09,12.588748576492753,12.832345409582738,12.580048482175018,12.814945220947266,30659800
2023-10-10,12.780144753441812,13.032441662689074,12.780144753441812,13.015042304992676,35746800
2023-10-11,13.006342336271562,13.093341614649274,12.77144561215031,12.84974479675293,31793500
2023-10-12,12.736646661000412,12.762746113856826,12.423449907976863,12.571348190307617,38543700
2023-10-13,12.59744826787146,12.727947197998263,12.458250072818888,12.493049621582031,34104500
2023-10-16,12.527846614315923,12.614845883316853,12.379948354826253,12.53654670715332,31727900
2023-10-17,12.458248874787087,12.693146428614693,12.432149423146223,12.684446334838867,34771800
2023-10-18,12.588747048291983,12.640945948488435,12.449548874852699,12.458248138427734,36230900
2023-10-19,13.371736703203897,13.624033590823347,13.189038899776948,13.27603816986084,97636500
2023-10-20,13.215139390699305,13.841532027497937,13.215139390699305,13.380437850952148,68058400
2023-10-23,13.37173756459638,13.380437658102524,12.928042752021959,13.006341934204102,53938600
2023-10-24,13.206439976916505,13.54573532783096,13.206439976916505,13.51093578338623,66404200
2023-10-25,13.484837456912787,13.56313664586408,13.110741700672897,13.215140342712402,42605800
2023-10-26,13.197739290564646,13.30213791920943,13.03244083961216,13.154239654541016,41165100
2023-10-27,13.136840469028694,13.206439555698294,12.823643749328934,12.893242835998535,35849200
2023-10-30,13.00634109635,13.380436796149592,12.97154155425375,13.27603816986084,41832200
2023-10-31,13.293439000983117,13.432637184812267,13.267339548936807,13.39783763885498,33688400
2023-11-01,13.476135597610137,13.658833404671991,13.423936698270492,13.554434776306152,41502800
2023-11-02,13.589237015527232,13.728435214301964,13.537038105830064,13.684935569763184,35788800
2023-11-03,13.83283190606446,13.954631557288005,13.771932910139281,13.81543254852295,42807500
2023-11-06,13.771935413530931,13.83283442052602,13.606637753249945,13.702336311340332,32805500
2023-11-07,13.6675342450491,13.88503160679101,13.6675342450491,13.780632972717285,26425500
2023-11-08,13.780633935575347,13.780633935575347,13.554436464434477,13.615335464477539,28224500
2023-11-09,13.641436273251896,13.70233527564391,13.5283375333191,13.597936630249023,26080800
2023-11-10,13.641433681868945,13.69363257980713,13.450035786827048,13.606634140014648,23755800
2023-11-13,13.580534225975976,13.693632947460603,13.493535783847717,13.554434776306152,23876000
2023-11-14,13.658835632641036,13.70233527564391,13.502238079392049,13.597936630249023,31504200
2023-11-15,13.615334451374439,13.745833365639259,13.606635187506054,13.711033821105957,25233500
2023-11-16,13.81543254852295,13.858932186906618,13.70233382060005,13.81543254852295,26214200
2023-11-17,13.841532430310506,13.885032070047517,13.780633432490664,13.832832336425781,27162600
2023-11-20,13.832830723124914,14.067728252497078,13.789331918147719,14.006829261779785,30868000
2023-11-21,13.980730273153668,14.137328640517573,13.937231464162892,14.085129737854004,25680000
2023-11-22,14.137329041936544,14.163429323696025,14.006830951885625,14.067729949951172,21301600
2023-11-24,14.102527618408203,14.198226985042382,14.093829184507932,14.102527618408203,12431000
2023-11-27,14.085129091234542,14.154728178048549,13.998129817873753,14.102527618408203,29976200
2023-11-28,14.067728320479022,14.093828599215295,13.945930338455852,14.076428413391113,24258400
2023-11-29,14.085129431236988,14.206927421258316,14.050329057303374,14.180827140808105,26623500
2023-11-30,14.17212971070785,14.44182599030707,14.17212971070785,14.415725708007812,50630000
2023-12-01,14.44182503857142,14.589723309773964,14.37222594973335,14.581023216247559,35407200
2023-12-04,14.441826323976455,14.589724608342792,14.39832585247264,14.494025230407715,40542500
