Date,Open,High,Low,Close,Volume
2023-06-23,70.3090328528314,72.13586861143966,69.78707872545463,71.56558990478516,694600
2023-06-26,71.72991103644382,73.13145665885956,71.5655941831189,72.42584991455078,251300
2023-06-27,72.45484386384835,74.01103842452686,72.40651928319892,73.62440490722656,262000
2023-06-28,73.62439933751263,74.90028468598773,72.91880004315783,74.64897918701172,189400
2023-06-29,74.89062721769237,75.73154716064009,74.73597086646201,75.12260437011719,149300
2023-06-30,75.59622510905258,75.59622510905258,74.48465657250014,75.13227081298828,168600
2023-07-03,74.73596617232415,76.78511845089555,74.73596617232415,76.4854736328125,165300
2023-07-05,75.72187840552039,75.87653475493387,73.88538218996932,73.94337463378906,282100
2023-07-06,72.74481654122899,73.52774402098227,71.56558770172568,72.76414489746094,174700
2023-07-07,72.96712732023643,74.4943255986206,72.96712732023643,73.64373779296875,201700
2023-07-10,73.6727412550958,74.64898928524396,73.489088664183,74.0400390625,176900
2023-07-11,74.65865194163888,75.3932549521647,74.51366343800039,75.1612777709961,154300
2023-07-12,76.34049034894748,76.76578052712293,75.29658219680586,75.80886840820312,182200
2023-07-13,75.77987935836207,76.68845961429766,75.20959327938711,76.60147094726562,156800
2023-07-14,76.32116621180032,76.32116621180032,75.31592199124921,76.07952117919922,154200
2023-07-17,75.55757008397629,77.26842111375838,75.36425699983458,76.9977798461914,185500
2023-07-18,77.47140679954906,79.88785737112313,77.40374647852185,79.53022003173828,221100
2023-07-19,79.7041945382469,80.54512188401787,78.31231682784552,79.69452667236328,297800
2023-07-20,79.89752642070523,79.89752642070523,78.95994240515104,79.37557220458984,169900
2023-07-21,80.41946199229115,91.12917135299377,80.28414136719809,85.36835479736328,817100
2023-07-24,84.75940009120553,87.49481580697751,84.61441162054429,86.33492279052734,296800
2023-07-25,86.13194870737314,88.52906309785476,86.13194870737314,87.47549438476562,201200
2023-07-26,87.47550203160147,88.79971946852893,87.30151731269436,88.46141052246094,172400
2023-07-27,89.03169298167457,89.5923112056361,87.57215497598884,88.28742218017578,199900
2023-07-28,89.08966735261401,90.63619371320762,89.08966735261401,90.52987670898438,239800
2023-07-31,90.529891174723,91.2161621264448,89.94027675327939,90.3365707397461,145200
2023-08-01,89.06067805998539,91.16782269462864,88.07476973295964,90.82952117919922,165100
2023-08-02,88.44361765418986,93.40941300907885,88.44361765418986,91.62483215332031,350000
2023-08-03,91.41147647461574,93.31244634411749,91.09141329566576,93.12816619873047,228200
2023-08-04,93.08936676773102,93.94286108126403,92.36195457108668,92.8953857421875,151600
2023-08-07,93.16694190408761,94.5538746413477,92.54621748737442,93.78766632080078,171100
2023-08-08,91.9836906500831,92.64321131782339,90.64525491244223,92.45893859863281,149100
2023-08-09,91.89640776958049,92.03219078803563,91.19809087488571,91.5278549194336,103500
2023-08-10,91.67332607888682,93.20574279712355,91.12049313618358,91.7994155883789,114700
2023-08-11,91.80911909819005,91.9449021125642,90.8877259010864,91.27568054199219,121200
2023-08-14,90.70344189924998,92.5850170173511,89.1904270040621,92.44923400878906,181400
2023-08-15,91.39205499385217,91.61512388306764,90.20879685225238,90.2378921508789,177800
2023-08-16,90.19910500266336,91.01380304441872,87.84228938241546,88.0168685913086,173800
2023-08-17,88.39512470043928,89.00614824827508,86.14499672477177,86.53295135498047,237200
2023-08-18,85.52426939146424,87.04698515898485,85.40788078644181,85.70854949951172,375600
2023-08-21,85.72795325395157,86.48446077008957,84.47680336202347,85.61156463623047,296900
2023-08-22,85.72794325941457,85.76673946079858,83.44872007534067,84.17613220214844,193000
2023-08-23,83.71058031529348,84.77745729224098,82.78919463478616,84.22461700439453,357800
2023-08-24,83.85607166957799,84.50589141360403,83.3905320378891,83.65239715576172,234600
2023-08-25,83.6426971501294,85.01993645769048,82.77950198250244,84.38951110839844,108100
2023-08-28,84.84536421216909,85.83464157105364,84.52530106091066,84.61258697509766,90400
2023-08-29,85.00055034989443,86.79483252175547,83.74940032096548,86.49417114257812,100900
2023-08-30,85.98982474464465,87.37675024089418,85.98982474464465,86.8336181640625,113400
2023-08-31,86.6881389994473,86.6881389994473,84.97144936264125,85.23331451416016,212300
2023-09-01,86.24199061920017,87.231275377506,85.74735563966696,86.36808013916016,220400
2023-09-05,84.86476484583521,84.86476484583521,81.33439122021808,81.79023742675781,273700
2023-09-06,82.0908801392418,83.39052694758013,81.6253405359703,82.1490707397461,148000
2023-09-07,82.05209049895625,82.63401874937907,81.27618863159886,81.81932067871094,171000
2023-09-08,81.7320189608637,82.55642524704936,81.61563776252665,82.44973754882812,140900
2023-09-11,82.83768456323786,83.16744112784663,82.11996604094043,82.63400268554688,140800
2023-09-12,82.97348110163186,84.00155455877182,82.43034167176826,83.50691223144531,182000
2023-09-13,83.40022719958021,83.69119502489413,82.56612732660746,83.37113189697266,159800
2023-09-14,84.33132341917576,85.12662717874933,83.31295071463524,84.25373840332031,151800
2023-09-15,83.96275347900183,83.96275347900183,83.0801639811267,83.75907897949219,857700
2023-09-18,84.15673587869634,85.47577721312248,83.25474448676698,84.47679901123047,160000
2023-09-19,84.75806243484006,85.54366518255549,84.14703889768572,84.26342010498047,155400
2023-09-20,84.86475144549121,85.86372962142478,84.57378362354474,84.59318542480469,127800
2023-09-21,84.31192404983045,84.38951646073636,83.1480674847201,83.91426849365234,139400
2023-09-22,83.87548396174796,85.56307828703629,83.87548396174796,84.86476135253906,132100
2023-09-25,84.54469105019786,86.27108143710275,84.5155957469879,86.00921630859375,133900
2023-09-26,85.46608769889573,86.18379900564415,84.4283132446821,84.46710205078125,156100
