Date,Open,High,Low,Close,Volume
2023-07-31,69.4672688233423,69.6666021258731,68.72430364014387,68.987060546875,6059500
2023-08-01,68.94175348005619,69.20451038095672,68.04476055122629,68.57027435302734,4025300
2023-08-02,68.86021181045994,69.15014926789256,68.27127440586595,68.57027435302734,5325400
2023-08-03,68.60651705957072,68.6971212184471,68.10818381676933,68.43436431884766,5747700
2023-08-04,70.11057714858238,72.61129244414788,69.99279241365902,71.2884521484375,9062400
2023-08-07,70.97133266638406,73.36331875781687,70.61797155601252,73.09149932861328,6831500
2023-08-08,73.1096172963377,73.31800618109928,71.37904804926374,72.55692291259766,5546500
2023-08-09,73.00091245680788,73.78012096502275,72.51164151588296,72.63848876953125,4551300
2023-08-10,72.82874994903541,73.47204862475046,72.43914574682421,72.48445129394531,3776200
2023-08-11,72.48445129394531,72.60223603874182,71.99518041819246,72.48445129394531,3383600
2023-08-14,72.5387968151717,72.86497732883606,72.04952604467516,72.34852600097656,3682000
2023-08-15,72.14920166902345,72.67471555224002,71.54214610357778,72.15826416015625,3798600
2023-08-16,71.68710972732515,72.98276929795975,70.59078346181195,70.67232513427734,7264600
2023-08-17,70.66326847772443,70.77199762930874,69.31324768066406,69.31324768066406,5741200
2023-08-18,69.35855016066624,69.50351544372516,68.58839746808307,68.7514877319336,6483800
2023-08-21,68.5612235509569,69.09579993361618,68.443438815021,68.80586242675781,5359200
2023-08-22,68.57933703375586,69.53975356805356,68.28033708576173,69.17733001708984,4534900
2023-08-23,70.94414493205346,71.5602629183113,69.73002702708014,69.8025131225586,7422800
2023-08-24,69.99279495510422,70.79918388442242,69.12298241042355,69.15922546386719,4793900
2023-08-25,69.4129209117032,69.93843482512042,68.92365005224464,69.63943481445312,3773300
2023-08-28,70.02902698643788,70.2102353124795,69.4310270677224,69.8025131225586,2783500
2023-08-29,69.99278975384301,70.89884528463709,69.81158141274624,70.86260223388672,4156300
2023-08-30,70.87167730534102,71.12537179297247,70.24649666606615,70.36428833007812,3297900
2023-08-31,70.0199758322158,70.13776748460181,69.07767717640611,69.29513549804688,9200000
2023-09-01,69.9656014039941,70.13775414772718,69.2860598315585,69.44915008544922,2993000
2023-09-05,69.7209618427107,69.7662673787976,68.07194125389984,68.09912872314453,6045600
2023-09-06,68.06287413560106,68.08099219937104,66.36854829800474,67.26554107666016,5753800
2023-09-07,67.60988499340823,67.73673224997324,66.78537091307857,66.99376678466797,6586100
2023-09-08,68.968951017448,69.40385381075765,67.99947185457016,68.86022186279297,6695200
