Date,Open,High,Low,Close,Volume
2023-09-25,191.09214731399513,192.77691482960685,188.68398377212392,191.24444580078125,110200.0
2023-09-26,191.16835657383703,191.16835657383703,188.9981532897499,189.4740753173828,66800.0
2023-09-27,189.9975879756111,192.6437132249798,189.41696253462086,190.86376953125,127100.0
2023-09-28,192.0249960709622,195.01378537423452,192.0249960709622,193.72879028320312,114200.0
2023-09-29,194.72821076545898,196.07982724925049,191.7870168424764,193.45274353027344,102500.0
2023-10-02,192.3105307890126,193.22430730277122,189.6834469134322,191.57762145996094,77000.0
2023-10-03,191.6347050646495,191.6347050646495,188.95049870225003,189.88331604003906,70600.0
2023-10-04,190.73995484360256,193.3004166718664,189.24556781542265,191.56805419921875,81800.0
2023-10-05,191.51099266042635,193.5003429556406,189.77864428879988,192.4533233642578,59100.0
2023-10-06,191.55857237994024,194.02384443437802,189.06474617228383,193.49081420898438,62100.0
2023-10-09,192.71983810995764,194.29037475585938,191.1968820404886,194.29037475585938,44100.0
2023-10-10,193.95720536722897,198.47846318819106,192.491357856055,196.1750030517578,100800.0
2023-10-11,195.77525772090826,197.76462262537245,189.5977997474252,191.90126037597656,99400.0
2023-10-12,191.6442427890296,191.6442427890296,188.33183016240946,190.06417846679688,90600.0
2023-10-13,190.14030506122234,191.96784334515914,188.6268769622723,191.41578674316406,48300.0
2023-10-16,193.1100543346496,195.5182177316232,192.6531589017823,193.8334503173828,41000.0
2023-10-17,193.3575382864095,197.73602533450764,191.92977266515788,195.6134033203125,113800.0
2023-10-18,194.46170954565187,197.9644880877873,194.46170954565187,196.95553588867188,90000.0
2023-10-19,199.50719519813387,199.57409961117145,194.33699189864333,195.16842651367188,215600.0
2023-10-20,197.4333648422908,201.78169936223523,185.48739889875014,194.40386962890625,335500.0
2023-10-23,194.09807567589428,202.72784098237037,194.09807567589428,201.0745086669922,232900.0
2023-10-24,203.43500910507254,205.61395204238255,199.79388115936968,201.9728240966797,112100.0
2023-10-25,201.48544036032493,202.98584608967082,199.1153648164498,200.64443969726562,133000.0
