Date,Open,High,Low,Close,Volume
2023-07-06,30.83742488443741,31.278968791960597,29.76006004080545,30.272249221801758,1138500
2023-07-07,30.148613211994487,32.1620520681675,30.148613211994487,31.976604461669922,1784900
2023-07-10,31.22598246238402,32.13556174019618,31.093517956287425,31.85297393798828,1434200
2023-07-11,32.06491841271193,33.151115974755875,31.64103668377131,33.06280517578125,1590900
2023-07-12,33.54850494528421,33.60148805405644,32.92151008554274,32.98332595825195,1146500
2023-07-13,32.92151016341962,33.910570866531415,32.753724704056644,33.831092834472656,1352600
2023-07-14,33.74277871867769,33.813427348540245,33.018647106146965,33.1511116027832,1474300
2023-07-17,32.815542482032235,34.00770966341302,32.61243269247098,33.78693771362305,1460300
2023-07-18,33.92823330299385,35.19988195258704,33.85758802730133,34.828983306884766,1083600
2023-07-19,35.394164709455026,36.10946375370084,34.97027955226336,36.021156311035156,2232200
2023-07-20,36.13595171979457,37.02787229811493,35.8357050970993,36.374385833740234,2185400
2023-07-21,36.383223203401585,36.7452891180987,36.11829749950106,36.321407318115234,1505400
2023-07-24,36.409710775498844,37.58421920473077,36.383219218624134,37.31929016113281,1191100
2023-07-25,37.11617708768072,37.77849290077259,36.824759881650756,37.504737854003906,891400
2023-07-26,37.080856210375515,37.95511119888728,36.860084272246546,37.690185546875,1400200
2023-07-27,38.58209801502674,39.986207505969844,37.83147486391693,39.4210319519043,2660500
2023-07-28,39.279741675881006,39.57116224264804,38.537947850770415,39.25325012207031,1812100
2023-07-31,39.7124611367789,40.14517229074466,39.058974654689706,39.53584289550781,1452100
2023-08-01,39.1649449839645,39.6947997176808,38.705742264274996,39.22676086425781,1151000
2023-08-02,39.014826419946644,39.58000217647737,38.61743616341309,39.527015686035156,1516100
2023-08-03,39.81842599752928,40.1010138024632,39.03247845451228,39.606483459472656,1916200
2023-08-04,39.791937297430394,39.95972276592093,38.882354576895914,39.103126525878906,1009400
2023-08-07,38.979492480389645,39.42103635238085,38.06991318207573,38.53794860839844,1136600
2023-08-08,37.75200484749301,38.882356195348,37.363447413846046,38.7234001159668,1356500
2023-08-09,39.05897449260834,39.65064509310434,38.10524138364256,38.13173294067383,1110000
2023-08-10,38.03459053707366,38.67924421429546,37.28396726915155,37.75200271606445,1378800
2023-08-11,37.94628165487896,38.44964140234328,37.752001272098894,37.91095733642578,1029100
2023-08-14,37.35461601251866,37.425264658694715,36.6216548363629,36.95722579956055,1103600
2023-08-15,36.6481442687251,36.80710034468888,35.985828408446935,36.374385833740234,1274100
2023-08-16,36.48609560115832,37.17417225733236,36.3699253541147,36.47715759277344,847000
2023-08-17,37.14736106545912,37.39757073177586,36.52183349081624,36.64693832397461,1066300
2023-08-18,36.20013237741915,37.335017260048,36.191197779096505,37.10268020629883,1140600
2023-08-21,37.12054906744398,37.442249116224424,36.298426341799434,36.673744201660156,898700
2023-08-22,36.798854419516374,36.84353423088215,36.039287399744836,36.11970901489258,741700
2023-08-23,35.5656644454016,36.56650632867305,35.24396441642318,36.46821212768555,988100
2023-08-24,36.03035076126516,36.56651533573022,35.79801368802396,35.83375549316406,952600
2023-08-25,36.2180100655967,36.43247795279809,35.59248582969979,36.04822540283203,1441200
2023-08-28,36.24481043580885,36.71842248305782,35.92311040037542,36.191192626953125,879800
2023-08-29,36.280556214630096,36.75417172270852,35.9409869478277,36.44140625,822200
2023-08-30,36.557575313601916,36.64693492647316,36.03034541641988,36.12864303588867,915000
2023-08-31,36.12864546953319,36.28055750341731,35.57460833293969,35.73545837402344,1325600
2023-09-01,36.51289753126446,37.585229989417854,36.36098209034103,37.192039489746094,1220800
2023-09-05,37.576296671541584,38.60394944902525,37.42438462051168,38.032039642333984,1308100
2023-09-06,37.88011483336112,38.3179850885184,37.102675344821186,37.72820281982422,1060100
2023-09-07,37.4333072225185,38.121387053430844,37.05799281048463,38.04990005493164,1335500
2023-09-08,38.42522759782872,40.409042764642095,37.94267740987118,39.292030334472656,1779000
2023-09-11,39.309896807165515,39.881806536735816,38.96138611991091,39.25627899169922,1514500
2023-09-12,39.73883235941253,40.766481673644606,39.61372752192785,40.55201721191406,1502500
2023-09-13,40.677120235848044,41.09711795055095,39.971167645685995,40.417972564697266,1886600
2023-09-14,41.07924669293286,41.59753864339355,40.54307872721192,41.070308685302734,1291200
2023-09-15,40.79328503755864,41.33838410273647,40.15881954631627,40.623497009277344,5468300
2023-09-18,41.00774819537592,41.21327801534812,40.132011106813735,40.48051834106445,1089800
2023-09-19,41.18647846971765,41.32052131188695,39.75670406121682,39.971168518066406,1152300
2023-09-20,39.77457305167861,40.641375699802026,39.613726414303656,39.631595611572266,1195800
2023-09-21,39.93541737037117,39.93541737037117,38.058838312007836,38.13032531738281,1018900
2023-09-22,38.42522382616099,38.90777396675331,38.10352373243277,38.264373779296875,933100
2023-09-25,37.960543975786734,38.88096098091477,37.799693938736084,38.48777389526367,605900
2023-09-26,37.96054799323653,38.46990536151973,37.79076334009254,37.889060974121094,901100
2023-09-27,38.61287848471914,40.24818604839646,38.50564626362827,39.86393356323242,1407200
2023-09-28,39.59585116406709,40.15882287941317,38.96138562016543,39.354576110839844,1221600
2023-09-29,39.07755825344493,39.07755825344493,37.37076357970548,37.674591064453125,1152900
2023-10-02,37.755007676664924,37.77288027870999,35.824810970850976,36.05714797973633,1234800
2023-10-03,35.79800675023305,36.566508249000776,35.74438893963739,36.50395584106445,936800
2023-10-04,35.74438683326173,35.94991664849094,34.52014253870062,34.752479553222656,1180500
2023-10-05,34.35036230087547,34.94014468087212,33.97504779035539,34.153770446777344,1016500
2023-10-06,34.43078538398263,35.011633132382336,33.555048166641456,34.44865798950195,878900
2023-10-09,35.67290345443312,36.84353358113835,35.67290345443312,36.64693832397461,1031000
2023-10-10,36.79885290068171,37.25459241196423,36.45928021238532,37.09374237060547,980700
2023-10-11,36.62906339887721,38.25543279331113,36.40566097207199,38.148197174072266,1687800
2023-10-12,38.89883743844887,38.89883743844887,37.040130639011416,37.46012496948242,997200
2023-10-13,38.28224888442498,39.05968855578279,37.59416884100207,38.63969421386719,889600
2023-10-16,39.023937654380816,39.21159829985971,38.3805409275344,38.505645751953125,694700
2023-10-17,38.45203027155958,39.74776521955028,38.353732643878416,39.22053527832031,765500
2023-10-18,39.39925451125432,40.03371662364,39.31882949638496,39.55116653442383,797200
