Date,Open,High,Low,Close,Volume
2023-09-18,56.29979146661391,56.38493169052383,55.24411894205981,55.62722396850586,860700
2023-09-19,55.559115051459955,56.62330278576848,55.559115051459955,55.806007385253906,865500
2023-09-20,56.6062816716396,57.253309741675864,55.62722749224117,55.81452560424805,979100
2023-09-21,55.099393147697675,55.18452687971011,51.77912563691335,51.83020782470703,2026600
2023-09-22,51.889807738818725,52.17075168317697,50.714943272739745,51.34494400024414,1610400
2023-09-25,50.987369897079596,51.48966671334124,50.07642531892362,50.774532318115234,1152900
2023-09-26,50.04237144200963,50.62128992719122,48.824940208258084,49.13994216918945,1509900
2023-09-27,49.327232049079825,50.52763576518213,49.23358625010679,50.118988037109375,2291900
2023-09-28,50.283497670200255,52.01502301747785,50.283497670200255,51.253150939941406,2052000
2023-09-29,52.040987206801354,52.3180309575156,51.062674604366784,51.49555587768555,1384700
2023-10-02,51.469592374385826,51.76395181990895,49.24458253422854,49.74672317504883,1656900
2023-10-03,49.357123894013455,49.53893654824251,46.68191735386179,47.14077377319336,2316000
2023-10-04,47.47842049882417,47.781436083835686,46.846414205355735,47.556339263916016,2778500
2023-10-05,47.44378984270205,47.72949308610059,46.482792827812034,47.29661178588867,2439600
2023-10-06,46.30098196384566,46.68191630666068,44.40496311971649,46.08454132080078,3312400
2023-10-09,45.339977214657964,47.23599903666626,45.339977214657964,46.92432403564453,2037800
2023-10-10,47.01090134198365,48.517329489140224,46.95029823344614,47.61693572998047,1835300
2023-10-11,48.17103171229766,49.42638817348783,48.023853651961076,49.339813232421875,1475100
2023-10-12,49.080078895940524,49.080078895940524,47.816066336586566,48.65585708618164,1061500
2023-10-13,49.01946750847329,49.36577379902532,47.64290512259238,47.997867584228516,1168900
2023-10-16,48.63854164517458,49.75537615765872,47.928616599089025,49.140682220458984,1327200
2023-10-17,48.53465254653612,50.7423465160841,48.50867742275216,50.352752685546875,1250500
2023-10-18,49.52161540657062,49.78999966651633,48.92423717095608,48.993499755859375,1016900
2023-10-19,48.48270473578413,49.15799849490775,47.21003267963071,47.22734832763672,1195000
2023-10-20,47.339897939735735,47.89398546018848,46.59534159564406,46.66460418701172,1285600
2023-10-23,46.10185921672656,46.690578058727404,45.74689667692801,45.87676239013672,923500
2023-10-24,46.26634624336512,47.05418997659336,45.93735887528955,46.5953369140625,606100
2023-10-25,46.214407835479584,46.56071088883131,44.86381701032798,45.15817642211914,1287100
2023-10-26,45.39193215254538,46.794466601816595,45.39193215254538,46.41353225708008,1473500
2023-10-27,46.87238287297485,46.87238287297485,45.14085781197026,45.383270263671875,1075000
2023-10-30,46.188428955038425,47.20137281716324,45.34864155943792,46.15380096435547,1480600
2023-10-31,46.777148593087546,46.91567046623879,45.56508302866966,46.37889862060547,1472400
2023-11-01,46.35292581835529,46.8464101874041,45.487163303866566,46.318294525146484,1687200
2023-11-02,47.5130498030704,49.04544991721769,47.00224976502131,48.344181060791016,1971800
2023-11-03,49.72940682197198,51.86784168429452,49.72940682197198,51.002079010009766,2229300
2023-11-06,50.525898922517065,50.96743633469915,49.62550514959549,49.677452087402344,1627100
2023-11-07,49.409070763528774,49.538936473120856,47.963248823006396,48.04982376098633,1077900
2023-11-08,48.34418170392399,48.40478481919179,47.13211279332382,47.58230972290039,995300
2023-11-09,47.93727613712283,48.09311367550878,45.114891402419445,45.18415069580078,1519200
2023-11-10,45.63434911899751,45.63434911899751,44.75127080748913,45.40059280395508,2002500
2023-11-13,44.777237901943515,45.288037912985196,43.84221280947866,44.335697174072266,1211700
2023-11-14,47.443791109620946,50.14496957034023,47.33124104382613,49.080081939697266,3141900
