Date,Open,High,Low,Close,Volume
2023-08-21,47.69817151849511,48.76256850134791,47.69817151849511,48.4299430847168,504400.0
2023-08-22,49.00966056034581,49.1617167608069,48.002285966474965,48.144840240478516,407400.0
2023-08-23,48.106818709968074,49.14270256695793,48.02128688231551,48.800575256347656,350700.0
2023-08-24,49.22822739701724,49.28524981578188,47.736175213071306,47.79319763183594,413600.0
2023-08-25,47.80270199588231,48.40142473490794,47.23249228034692,48.34440231323242,433300.0
2023-08-28,48.75305743030718,49.3042633367327,48.33490385065367,48.59149932861328,298400.0
2023-08-29,48.26838706728303,49.96001275166309,48.26838706728303,49.741432189941406,760600.0
2023-08-30,49.5038365353067,50.26411742115438,49.21873165627697,49.931495666503906,407100.0
2023-08-31,49.703416898604395,50.416181013666524,49.04767521785732,49.16171646118164,693500.0
2023-09-01,49.25675476121406,49.67490841132815,49.0381705716232,49.49434280395508,364600.0
2023-09-05,49.27575444422605,49.50384054108938,47.58412888316779,48.08781433105469,458200.0
2023-09-06,48.173345527660636,48.86710210954887,47.755191918459715,48.01178741455078,259500.0
2023-09-07,47.01391629614361,47.470084837563455,46.149096089957084,47.3370361328125,643600.0
2023-09-08,47.194487074904224,47.46058451371048,46.75732596106375,47.04243087768555,429300.0
2023-09-11,47.55561526906045,47.945259446661844,46.29164536043568,46.4246940612793,480200.0
2023-09-12,45.89249910123249,46.481716328087785,44.999165898094745,45.08469772338867,613300.0
2023-09-13,44.95164438316071,45.74994012840348,44.942142459244465,45.3888053894043,519800.0
2023-09-14,45.88299296970961,45.89249851979139,44.78058480505785,45.71192932128906,434400.0
2023-09-15,45.34129170009677,45.45533654692133,44.381437803806314,45.122711181640625,2987800.0
2023-09-18,45.075202512300244,46.21562581098001,44.89463690992069,46.02555465698242,570200.0
2023-09-19,45.816470460531626,46.101575344248445,45.44583374916923,45.74044418334961,394100.0
2023-09-20,45.87402458572131,46.37970628509602,45.43512725830078,45.43512725830078,407200.0
