Date,Open,High,Low,Close,Volume
2023-08-22,213.44847420256656,215.70218683592086,212.46556729262304,215.5532684326172,197900
2023-08-23,216.34752790632322,218.66082297169126,214.88806700607225,217.54884338378906,177900
2023-08-24,217.92613133060505,219.15724568119248,215.85112077747686,216.3773193359375,158100
2023-08-25,217.3106136244651,218.69064658117057,213.67685255018785,218.55165100097656,340400
2023-08-28,219.65364819061833,223.0391859526853,219.65364819061833,220.92446899414062,314000
2023-08-29,219.65367533240345,223.21793075849504,218.73033572001594,223.1087188720703,157300
2023-08-30,223.70443708334744,224.8958299161285,222.5229670956444,222.78109741210938,180800
2023-08-31,223.2973764724718,224.73697679777345,221.89748267744696,222.64210510253906,350100
2023-09-01,223.50585199937026,225.86879190090482,223.17821632945638,224.37954711914062,251400
2023-09-05,223.26753785968387,223.26753785968387,213.7363671035875,218.9983673095703,427900
2023-09-06,219.31609205197788,221.50032968459112,218.92888904426556,221.3811798095703,227700
2023-09-07,220.46775899469037,221.92721985396722,218.47217676742844,220.99395751953125,257700
2023-09-08,221.46063275848618,222.97966127767995,220.30894645065584,221.16278076171875,284300
2023-09-11,221.62938648147448,224.54830844453448,220.1897863372754,220.85498046875,240900
2023-09-12,220.68619403672056,222.2250831680696,217.9062677267642,218.36297607421875,215600
2023-09-13,217.85663338843142,218.51190468520275,213.67682845924585,214.38172912597656,359100
2023-09-14,215.50365280034075,216.70498362907128,214.53068375312426,216.64541625976562,333100
2023-09-15,215.4539776184729,215.4539776184729,209.2785753894754,211.333740234375,1006000
2023-09-18,211.70111626652672,215.1561752412819,210.69836351689275,214.16334533691406,225000
2023-09-19,213.9647478046565,215.22564591051824,212.83292242244272,214.89801025390625,186400
2023-09-20,215.811409484173,217.41980406701322,213.33927296968952,213.418701171875,158200
2023-09-21,211.94930320301032,211.94930320301032,207.2234387699716,207.41207885742188,233000
2023-09-22,207.40214529656748,209.90408070841772,207.02488026298423,208.5240478515625,214200
2023-09-25,208.4049358400931,210.71823141265614,208.05743930217568,209.59632873535156,130600
2023-09-26,209.01053181251325,210.22178536930616,206.141254322919,206.72702026367188,172700
2023-09-27,208.2857570288504,210.9366259257017,207.72977476487787,210.74798583984375,143600
2023-09-28,210.70824528438095,213.5179551839121,210.5593268875104,211.184814453125,179400
2023-09-29,212.8825727754615,213.5279212620014,207.93828440710698,208.8814697265625,206900
2023-10-02,208.1070518303389,209.40765642472877,203.73860683629013,205.47605895996094,213800
2023-10-03,203.83788828178845,205.51577310446498,201.3061692064225,202.35858154296875,213500
2023-10-04,202.53730405119856,204.7612485298521,201.21683843725262,203.89747619628906,216800
2023-10-05,203.5301063979567,205.69446806258364,202.29899200791897,202.9344024658203,198700
2023-10-06,201.95149847752117,206.90570912142937,201.5543574969508,205.23776245117188,398100
2023-10-09,204.11587482556698,207.2730814653797,203.8279608494645,206.55824279785156,142000
2023-10-10,206.81638194043532,208.56377215776757,205.674633682013,205.71434020996094,299800
2023-10-11,205.80368118411823,208.50417943380123,205.80368118411823,208.47439575195312,166100
2023-10-12,208.524049731895,208.524049731895,203.56982338486546,205.18814086914062,183000
2023-10-13,205.3967936037516,206.13213350597292,200.2593912693697,200.74630737304688,182400
2023-10-16,202.47531987928457,204.6515147007134,200.5574955029182,201.3126983642578,163400
2023-10-17,200.60719835872456,206.31099928835513,199.09677736002942,205.07882690429688,589300
2023-10-18,203.0417490809868,203.0417490809868,195.1120653553535,195.21142578125,380000
2023-10-19,194.78412357254854,197.238551755955,192.7768551649976,194.35682678222656,344500
2023-10-20,195.10217004060138,195.19159899621746,190.908773834582,191.31619262695312,274600
2023-10-23,191.37576010815752,193.71094995638865,190.66029833178823,191.2863311767578,241900
2023-10-24,193.67116625972469,194.54562278771755,191.0974996251628,191.6042938232422,200700
2023-10-25,191.3559144791229,193.29361731482018,190.29265321185554,190.39202880859375,319500
2023-10-26,205.43655030544184,208.41763589381725,200.74630776672436,204.74095153808594,719400
2023-10-27,205.8141519862017,206.32094625952814,200.6866961030209,204.0255126953125,382200
2023-10-30,205.93339417892383,208.52693920040613,202.28653469461315,203.6677703857422,302200
2023-10-31,203.4094194416823,206.5495001447894,203.4094194416823,205.3471221923828,252700
2023-11-01,205.06888158342664,206.46006401532742,202.82313580222257,205.38687133789062,323400
2023-11-02,208.33816639811377,210.72302912360547,206.04273261324582,206.0824737548828,281600
2023-11-03,208.12947319223966,211.94525942527932,206.1222044827669,208.89462280273438,301600
2023-11-06,208.63626008456913,210.1864222390675,206.8078493121945,209.4610137939453,271900
2023-11-07,208.67601637845485,208.67601637845485,205.06889752902794,207.27490234375,287500
2023-11-08,208.4474658697584,210.31560271014348,206.00296877730383,206.27127075195312,227000
2023-11-09,207.66242143565555,208.86479931531952,206.0526400420924,207.771728515625,182800
2023-11-10,209.0436567396263,209.868425584478,207.24507083326898,209.35169982910156,272700
2023-11-13,208.70580126943582,210.8024987441864,208.67599162649603,210.16653442382812,167100
2023-11-14,212.9389423843444,217.43044903190577,212.9389423843444,216.2181396484375,194900
2023-11-15,216.09889600089681,217.34101499884991,211.5278920233952,213.40597534179688,446200
2023-11-16,213.62457992647546,215.2443078792578,208.28844180239486,208.3878173828125,357400
2023-11-17,208.82505203415408,214.0220891413602,208.46732113540364,213.31655883789062,277900
2023-11-20,212.94891813646896,212.94891813646896,211.15033196547813,212.29307556152344,191800
2023-11-21,211.83593708909626,214.78721306882795,211.80612744587359,212.51165771484375,297300
2023-11-22,213.41594908076007,215.12510625184598,212.3725659575549,214.89654541015625,154100
2023-11-24,214.49906066086842,215.44306813076776,214.2605683385689,215.13502502441406,44400
2023-11-27,215.10517697500353,219.53704857772715,214.55864164392764,217.9570770263672,362500
2023-11-28,217.0230385565415,218.54339109019674,209.9181235178935,210.3056640625,329100
2023-11-29,211.6968462546975,212.87934612242302,209.43122211719842,210.07713317871094,270600
2023-11-30,210.29574179185954,212.28313239753766,210.16655655046262,211.1801300048828,241100
2023-12-01,210.81247861708297,213.9525598031017,209.75916389125632,212.96881103515625,197200
2023-12-04,212.94888069607464,215.87034695937646,210.42488644083917,215.4231719970703,273800
2023-12-05,214.84686983579047,214.84686983579047,210.21624604809273,210.4348602294922,354900
2023-12-06,211.63721662409782,213.3463737197968,209.20266621905964,210.55409240722656,257300
2023-12-07,210.1665708982057,212.5415022276204,209.01388062919912,211.10064697265625,235400
2023-12-08,211.15030729021814,213.87302254742627,210.67332265731443,213.3761749267578,197500
2023-12-11,213.8531746395585,215.17477606065384,213.624613800872,214.80711364746094,154900
2023-12-12,215.2940051289227,217.89748169433994,213.93263239779245,215.36355590820312,212700
2023-12-13,215.12508633642955,216.31751758287896,213.46561711771136,216.0790252685547,387000
2023-12-14,218.5632853126765,220.4413688842699,216.35728046190488,217.24166870117188,337500
2023-12-15,217.052831854076,219.26878303238638,214.73753541746032,215.2741241455078,868400
2023-12-18,213.89289930994403,216.5460637675884,213.49542728102267,215.4033203125,260300
2023-12-19,217.60933807671086,219.63646980665712,215.6517571328586,216.82431030273438,543100
2023-12-20,216.8243012222126,217.39071479459497,213.5848601552147,213.6146697998047,258600
2023-12-21,214.66794541759367,215.4032852301794,210.24600537504594,212.67062377929688,321800
2023-12-22,213.8929292983521,215.8902515419792,211.9254167029442,214.64813232421875,386000
2023-12-26,214.34006774949088,216.49638467637345,213.79353231581408,215.14495849609375,133200
2023-12-27,215.6815764247179,217.4205432684698,213.65442944152377,214.83692932128906,176700
2023-12-28,214.35994862092528,215.56231142768672,214.1015933047205,214.85679626464844,185500
2023-12-29,214.52888386640493,216.3075918329067,214.04196769690157,214.07177734375,221100
2024-01-02,212.3327962329573,213.8630954269584,209.6597687156709,211.4384765625,226900
2024-01-03,210.24601766003477,210.69317743651797,207.99032546688852,209.1927032470703,284600
2024-01-04,209.35172938069005,210.78265311289627,209.35172938069005,209.7989044189453,572800
2024-01-05,209.80881159317332,211.44840266809092,209.77900194909014,211.1105499267578,526800
2024-01-08,211.82603000694223,212.95884206770972,209.05362672963324,212.48187255859375,232100
2024-01-09,211.12050182358524,214.0419531543525,209.76907566212188,212.86940002441406,243600
2024-01-10,212.69051754328078,217.28139975569133,212.69051754328078,217.1919708251953,296400
2024-01-11,217.07271235871048,220.05379794430758,216.20820239091464,219.8053741455078,235100
2024-01-12,221.40656219423562,221.5159583063636,217.73683782141293,217.776611328125,216400
2024-01-16,216.0660350100823,219.13906534567286,215.88703149001321,219.06944274902344,162400
2024-01-17,217.55778259726404,219.0893279100592,216.65279510326678,217.78652954101562,158900
2024-01-18,219.1092654734716,226.58792930053608,218.94018633388765,222.03309631347656,282900
2024-01-19,223.31597770336182,223.98229386512557,216.02625825013112,217.67713928222656,244400
2024-01-22,218.73133227075027,223.1369801254712,217.2196811118794,222.6596221923828,218500
2024-01-23,223.34581482804407,223.76350488283327,218.67164687214498,220.2926788330078,183700
2024-01-24,221.94354108805246,222.2021067643712,217.86608222721426,218.90036010742188,321600
2024-01-25,221.23747083892061,222.25185447129414,219.23850714437944,219.26834106445312,386000
2024-01-26,219.72585562198753,223.27622926402765,219.31810508125412,222.97789001464844,302600
2024-01-29,222.3115017673628,227.64204583531395,219.4075508073873,223.39552307128906,392000
2024-01-30,225.2651837440248,229.75040825145908,225.2651837440248,229.4818878173828,338800
2024-01-31,229.6907740480334,231.7493905442256,225.74258983064792,226.85643005371094,415500
