Date,Open,High,Low,Close,Volume
2023-08-07,162.93375344716353,166.26111576530863,161.0654457162032,163.8145294189453,650300
2023-08-08,157.47123222171444,162.68468711963567,155.1847790004514,157.23101806640625,558700
2023-08-09,157.01585388032498,157.01585388032498,147.9610343755481,148.09552001953125,559800
2023-08-10,148.095513811562,150.30093601101424,147.34244348393207,148.3106689453125,249900
2023-08-11,147.2617214977521,148.7230470372627,146.60726861136206,147.70101928710938,330800
2023-08-14,146.66104286319012,146.66104286319012,142.994295863681,145.31626892089844,412200
2023-08-15,143.5860225964832,145.71972162321012,142.69846672821538,145.0921630859375,286200
2023-08-16,144.3301556335194,145.64803561194176,140.22410957772252,140.35858154296875,274000
2023-08-17,140.1971973890662,141.84678379221103,139.2827471022085,141.40748596191406,268400
2023-08-18,140.26890824695425,142.7612217901396,140.17029093352969,141.29989624023438,244900
2023-08-21,141.2550784117652,144.85011682666908,140.95026621252288,144.33909606933594,247300
2023-08-22,144.11496120694855,145.14594923668463,139.6323807650528,140.59165954589844,284500
2023-08-23,140.86958907012757,141.7212766890299,140.1703075573656,140.50201416015625,240400
2023-08-24,139.67722427726244,143.31707779747353,139.67722427726244,141.92747497558594,321400
2023-08-25,142.66261357699221,143.61291846893,140.73509572433048,140.8247528076172,210900
2023-08-28,141.0219738386285,144.53631502428368,141.0219738386285,143.49635314941406,190800
2023-08-29,143.9356742070377,148.06861430876972,143.07501266248943,147.58448791503906,238200
2023-08-30,148.0148148344846,149.7540445922129,146.72382945079954,148.81271362304688,314500
2023-08-31,148.8485629176917,149.39543827092496,145.66592811378504,145.95281982421875,203400
2023-09-01,144.7694212767294,145.4687027658489,126.2474083719288,126.8570327758789,1800700
2023-09-05,128.16595132574747,129.50175159775614,125.51225757507008,125.71845245361328,947300
2023-09-06,124.8309176319856,127.91492179535412,124.57092027953296,126.36395263671875,785600
2023-09-07,124.97435769483063,125.98742541796398,119.52355102387529,119.81938934326172,1131200
2023-09-08,120.72487070609665,120.9669202225172,119.31733375325706,120.07040405273438,679800
2023-09-11,120.77863595457754,129.87826783296768,120.77863595457754,128.18385314941406,1394600
2023-09-12,128.18388071436598,132.70232996199886,127.2873645264747,132.0120086669922,956100
2023-09-13,132.6305817341089,134.71946569513705,130.1741229229977,134.1277618408203,783600
2023-09-14,135.52635547323985,149.64648595255625,135.52635547323985,141.5150909423828,1401700
2023-09-15,141.0399068442074,142.97637105095657,136.08216066783325,136.30628967285156,1729100
2023-09-18,136.58426296667395,137.16699308631593,133.06990705333862,134.5402069091797,584800
2023-09-19,134.27124107681544,136.3421914021726,132.20029075145828,135.35601806640625,506500
2023-09-20,135.50842793766535,136.39598396443031,127.1977320133083,127.26945495605469,1006200
2023-09-21,126.8480830637287,130.85551160373333,124.91160477330665,128.82937622070312,594200
2023-09-22,128.89213910737928,129.00867691223596,124.39162391104209,125.26124572753906,408300
2023-09-25,124.54403707092041,125.32400183880608,122.17723469411847,122.78687286376953,344900
2023-09-26,121.70206846681086,124.69642915184114,121.6751740764469,123.00201416015625,338800
2023-09-27,123.60268297402257,126.04120810986346,123.4861451713308,125.34192657470703,354400
2023-09-28,125.50331422342603,127.30530695347923,124.8219531213096,126.08604431152344,307700
2023-09-29,126.96462020538247,129.4031453702717,126.85704263861584,128.5335235595703,382500
2023-10-02,128.48870382838479,128.55145284670564,125.4136462571343,126.14879608154297,258800
2023-10-03,125.01018745075376,125.41361689615744,121.16412632786061,121.60342407226562,324900
2023-10-04,121.73791287653125,123.38751286565855,118.94078707543467,121.2269058227539,273800
2023-10-05,121.0386478514193,121.55862889162778,119.30837814292096,119.90904235839844,203500
2023-10-06,119.20078526956058,122.6075354655906,118.60908136739751,121.94412231445312,265000
2023-10-09,122.02481251467364,125.27019656799825,120.08833436671998,124.14955139160156,239900
2023-10-10,124.75919747928475,128.48870814857028,124.66954038752488,127.9687271118164,280300
2023-10-11,127.8880320054097,129.82451030397942,127.1170275168913,127.95975494384766,214900
2023-10-12,127.96869761070921,128.33625877078572,124.49021118455809,125.0370864868164,251000
2023-10-13,125.31503703630462,126.65981137595283,124.99229064759896,125.96949005126953,195300
2023-10-16,127.28734024047499,131.00788991820622,126.69565006597031,130.1113739013672,246600
2023-10-17,129.37625538503517,133.58091870622638,129.32246659981982,131.94029235839844,282800
2023-10-18,130.8017064476661,131.38445017811955,128.3631813202413,128.44387817382812,191800
2023-10-19,128.65905461009322,130.16520916986482,127.42187136715094,128.07632446289062,206100
2023-10-20,128.1031994626515,128.27353972966685,125.8529487219922,125.93363189697266,228300
2023-10-23,124.97432228671865,127.10803469914131,123.737139535096,124.76812744140625,238100
2023-10-24,125.76330164514643,127.71771423318418,125.34193790257989,126.22052001953125,238000
2023-10-25,125.18952902995115,126.33706873948631,123.15443330517682,123.50407409667969,266200
2023-10-26,123.10064779485133,124.27508192885347,119.73871175640879,122.32964324951172,267200
2023-10-27,122.78683993860055,125.1805360669277,121.24483129207725,121.47792053222656,210700
2023-10-30,122.6792701555938,124.53506520490697,122.04275133173606,123.66544342041016,138800
2023-10-31,123.92543154840457,126.51636284122424,123.92543154840457,125.58399200439453,223000
2023-11-01,125.22534685656133,126.40875452907015,123.43231487742558,125.90670776367188,332100
2023-11-02,128.10320811930072,135.6339392475713,128.10320811930072,135.34706115722656,429700
2023-11-03,138.77171273410264,142.50122276841034,138.77171273410264,140.6095733642578,288100
2023-11-06,140.25994810257387,140.54683983515866,137.14007574934342,137.88418579101562,431700
2023-11-07,138.35038325364056,138.41313227267455,134.98844758374943,135.78634643554688,443400
2023-11-08,131.72510545021348,137.34626528914228,126.46256026306453,132.14646911621094,635000
2023-11-09,132.6712676698508,133.36795603603719,128.97061292493993,130.5087890625,350800
2023-11-10,130.95212596368623,132.60791700471677,129.4773065560601,132.4088592529297,243500
2023-11-13,131.9655290541516,132.49030266848396,127.50484288273667,130.0292510986328,424100
2023-11-14,134.59849846594068,136.15476083630253,133.91085310939437,134.78851318359375,476000
2023-11-15,134.94233972835326,137.3129195368354,134.5804239948843,135.24996948242188,309400
2023-11-16,135.0780325976495,136.11856432214284,131.5764494366785,133.30462646484375,372700
2023-11-17,135.2861379783672,136.73381438285264,134.46276399846408,135.62091064453125,355800
2023-11-20,135.62092125647527,138.19055846561614,133.910844136974,136.77906799316406,271000
2023-11-21,136.29953267604947,136.67050524487183,135.31330065218432,135.3947296142578,194700
2023-11-22,136.07333580684002,137.43054043838887,134.1823006670365,135.21377563476562,193800
2023-11-24,135.0780483798448,136.16382314203597,134.73423259093724,135.6118927001953,73100
2023-11-27,134.22752042415345,135.70233981443442,132.1555139793374,132.21885681152344,382900
2023-11-28,131.53121239113477,131.74837008912434,128.15630094629728,129.30540466308594,380300
2023-11-29,130.51785186507206,131.62171279123453,128.69920253895197,130.88882446289062,313900
2023-11-30,131.0878502892617,131.6488236766362,128.2739126811077,128.41867065429688,256700
2023-12-01,128.48203162924415,135.00566761979448,127.984387196201,134.92422485351562,361800
2023-12-04,134.1823078142199,136.90576028302672,133.6213204817499,134.68899536132812,231600
2023-12-05,133.73891595471628,134.27274635827519,127.92103986879822,128.74440002441406,308600
2023-12-06,130.37304153878873,131.82977470407124,128.08389139422994,128.2919921875,233300
2023-12-07,129.133471257912,130.99736302675151,128.35534021006478,128.8348846435547,247500
2023-12-08,128.3282172819158,134.89708240573168,128.0839165945007,134.4808807373047,391700
2023-12-11,133.46747643523702,133.46747643523702,130.53592375162003,132.4541015625,242600
2023-12-12,132.57173696232937,132.57173696232937,129.3868265957749,130.22828674316406,298200
2023-12-13,129.66730879120067,137.62053446762752,128.70821987144893,137.0233612060547,477400
2023-12-14,139.06819760633252,146.63235011090893,139.06819760633252,142.85028076171875,815600
2023-12-15,141.9545483863964,142.1897922065533,137.09576047981807,139.90969848632812,1401300
2023-12-18,141.04973893001016,144.27083539673106,140.4344795178042,141.60166931152344,375500
2023-12-19,142.28028665081618,144.65086634110028,142.28028665081618,144.35227966308594,266500
2023-12-20,144.3522599710576,144.79561839723985,140.6154330876844,140.8959197998047,247800
2023-12-21,142.14454781240988,144.84085671576437,140.44351386224935,144.1984405517578,188600
2023-12-22,144.93133168006162,145.4289760698994,140.60637463055795,142.0359649658203,205800
2023-12-26,141.45690156095867,143.99939585124537,140.2444688214096,143.23936462402344,186900
2023-12-27,143.6012943296314,144.3613255579755,141.6197734937211,142.3074188232422,182700
2023-12-28,141.81881192056284,145.00370819718157,141.81881192056284,143.74603271484375,130300
2023-12-29,143.2393868466159,144.56040554228528,140.08163263663602,141.82789611816406,205700
2024-01-02,141.25783169108092,146.48759162111236,140.22635688357778,144.967529296875,280600
2024-01-03,142.5336291662631,143.98131962769557,140.96832369175638,141.80978393554688,196600
2024-01-04,142.41598672096134,143.81843413262877,140.92306729298522,143.42031860351562,237600
2024-01-05,142.7779240399134,146.78619492411994,142.54266641096476,144.87705993652344,363100
2024-01-08,145.5285324668308,156.2685550340595,144.62372933464778,155.73471069335938,450100
2024-01-09,154.4227275747097,156.13280470598815,153.71698233362324,155.8885040283203,325900
2024-01-10,155.915633771694,156.25040640828158,153.03835352886833,154.49508666992188,298500
2024-01-11,155.02896357403378,155.82519473919308,152.33265413683517,155.66232299804688,241600
2024-01-12,156.3409183821031,157.4900221613766,154.55846901320083,155.46327209472656,339400
2024-01-16,154.55845748967602,155.42706065170802,152.49549391590378,153.2555389404297,380100
2024-01-17,150.62255481666938,154.23272371620666,149.82632376766117,151.6178436279297,310500
2024-01-18,152.8845825433178,152.91172553211155,150.8487755465885,151.4640350341797,233000
2024-01-19,152.39595423807384,156.3770955017021,150.72207706433016,156.10565185546875,158400
2024-01-22,157.34522305488588,160.86490587909546,157.34522305488588,159.6162872314453,237100
2024-01-23,161.7425772911393,162.864537967368,156.98331854076858,157.04666137695312,254500
2024-01-24,159.87870084849283,159.87870084849283,154.99276975811145,155.62612915039062,252500
2024-01-25,158.2681467129452,160.64778313534387,157.87908803121397,159.9058380126953,211600
2024-01-26,161.34449265508508,163.5884004389102,160.68397646293622,163.43458557128906,231000
2024-01-29,162.3216373935507,164.12220016424365,161.73352102140615,162.82833862304688,191900
2024-01-30,162.2583251098763,163.3350428985771,161.53447994210956,163.0183563232422,174600
2024-01-31,163.07263504260402,166.19420252069074,160.738241728625,160.79254150390625,286400
2024-02-01,161.97782561162106,163.77837461988634,156.40423620744747,161.50732421875,213300
2024-02-02,160.53919738190822,161.45305729181433,158.7567480879086,159.9058380126953,194800
2024-02-05,158.03289856119812,158.0419416211538,154.63988724103945,155.237060546875,224300
2024-02-06,154.79369247389457,157.39047255816308,154.79369247389457,156.45852661132812,165000
2024-02-07,156.76616424323845,156.76616424323845,140.45256710856276,144.1441650390625,761600
2024-02-08,144.61055591482372,147.39978260587137,140.98911308527877,147.1254425048828,567400
2024-02-09,147.5095264713192,152.5575934331598,147.48209246236024,148.80812072753906,513700
2024-02-12,149.79583260906813,154.96277720120347,149.74096457441235,154.52381896972656,433400
2024-02-13,149.00015758882776,152.64903424743517,146.90594918123193,150.28961181640625,414900
2024-02-14,152.7587848510145,155.49315760120498,150.4633841909451,155.36512756347656,405400
2024-02-15,155.5114532543224,159.21519832318663,155.5114532543224,159.00485229492188,335000
2024-02-16,157.54165000619975,159.9102126489217,156.98380185924327,158.9134063720703,405900
2024-02-20,157.18499239257795,158.06290864389686,153.96593357787842,155.59375,464500
2024-02-21,154.6426894680734,156.19734405515104,152.34727464408002,155.63949584960938,322500
2024-02-22,155.63946921640164,156.7460114640262,154.54206698709024,155.71263122558594,260600
2024-02-23,155.06334127007554,155.51145338439926,148.86300345654433,149.69520568847656,601200
2024-02-26,149.00933416646387,150.39938462169835,146.75964742910054,146.8328094482422,485300
2024-02-27,147.89364666104424,150.43596767316424,147.2717764381718,148.5155029296875,489400
2024-02-28,146.32067362726448,151.60650684571127,145.8999955507263,150.7194366455078,472400
2024-02-29,151.46933914192223,158.77621896365181,151.46933914192223,151.96316528320312,399200
2024-03-01,152.60332255932406,152.86853661110487,148.7349734173415,149.69520568847656,268100
2024-03-04,149.67692583011853,149.9695739212045,142.47062706076053,142.75413513183594,589200
2024-03-05,142.20540633134513,146.95168546987148,141.58355015924346,143.86065673828125,365000
2024-03-06,148.14054638049313,152.0363294067318,146.43956794144273,146.91510009765625,620300
2024-03-07,147.69247232119483,149.47575325187393,147.48214019968674,148.56124877929688,514300
2024-03-08,148.93615646136993,151.20412299898524,148.0216522497575,149.5214385986328,363200
2024-03-11,148.30516305609441,152.9325526562898,148.30516305609441,151.65225219726562,403700
2024-03-12,151.90830556934864,152.30153570928692,150.3810851057025,151.2315673828125,311300
2024-03-13,151.21330510481747,155.3742888784174,151.21330510481747,154.87132263183594,416500
2024-03-14,154.50548749120665,154.50548749120665,149.90553231208037,152.2832489013672,333400
2024-03-15,152.06375787956526,154.24028234979062,149.12820719996512,149.48486328125,2642200
2024-03-18,148.14972293502743,148.58868116987253,144.26307896913934,145.81773376464844,502100
2024-03-19,145.55250396824897,151.03952962617436,145.55250396824897,150.02442932128906,373800
2024-03-20,149.98786333142215,153.1063267200103,148.1039864786091,152.55763244628906,327600
2024-03-21,153.63671072929472,154.21285285988228,150.5914099671175,153.1885986328125,299300
2024-03-22,153.17946808355956,153.28920413265453,149.2745308706038,150.67372131347656,299600
2024-03-25,151.8351663405612,154.13056739013857,151.8351663405612,152.86856079101562,202000
2024-03-26,153.9933944427102,154.8804648217771,152.9417199706518,154.3134765625,198500
2024-03-27,155.46572507033522,157.5050656743682,155.21880501156917,157.1941375732422,221100
2024-03-28,157.19415561588394,158.52018416166254,156.74604345101935,157.55995178222656,166400
2024-04-01,158.20013920184653,158.20013920184653,153.55445464609775,155.58465576171875,230900
2024-04-02,154.72499513785732,156.3162237959858,152.67650034479996,153.61843872070312,207500
2024-04-03,154.00252632811092,155.78582096669663,152.35642966823013,155.3560028076172,198300
2024-04-04,156.69117152427663,158.46531219079347,153.68245836138766,153.87449645996094,159600
2024-04-05,153.52698869693606,154.84387714174912,152.53932236332625,153.1428985595703,196900
2024-04-08,153.53612885307055,155.0176213776883,151.34132407924952,151.65225219726562,196200
2024-04-09,151.68880972273038,154.79813242721013,150.67370948560327,154.615234375,204600
2024-04-10,151.99060191511688,151.99060191511688,147.04313062711762,149.01846313476562,268400
2024-04-11,149.01848870824307,150.81092346631962,148.10398431119435,149.21054077148438,230500
2024-04-12,148.32346571233384,148.83558592585365,145.82687269431017,146.1195068359375,255200
2024-04-15,146.77793965777246,148.87214835788902,145.57994126146653,146.20179748535156,269100
2024-04-16,145.98233375279708,146.53102798987234,143.4765868120436,145.45191955566406,197500
2024-04-17,146.8053729549953,147.6009872240973,144.94893035760524,145.28729248046875,210400
2024-04-18,146.311538927455,149.9512619090622,146.02803089044542,148.1131134033203,216300
2024-04-19,148.39662241825127,151.35960753435486,146.32069366962935,151.12184143066406,188200
2024-04-22,151.8077206764891,151.8077206764891,146.98827888999722,147.2443389892578,348100
2024-04-23,146.90598324268657,150.39024270249777,146.90598324268657,149.16481018066406,265200
2024-04-24,149.02761042072595,150.49080876670607,148.89958039102487,150.07928466796875,210800
2024-04-25,147.89362658784358,148.75326280483367,146.52187022989617,147.21688842773438,181700
2024-04-26,147.0522956370832,148.14969801673186,144.87577091691642,145.33302307128906,250900
2024-04-29,146.32067111627467,151.53334223394663,146.31153109785146,150.66456604003906,225300
2024-04-30,149.53057062827085,149.53057062827085,145.38786788733648,146.3755340576172,226000
2024-05-01,146.67736506112055,149.89642456391508,146.32984891214988,147.8296356201172,316900
2024-05-02,150.3993910611498,150.4999870974981,148.113130193442,150.25306701660156,294800
2024-05-03,152.47528826528463,153.965934644157,151.3321579635058,152.31982421875,272400
