Date,Open,High,Low,Close,Volume
2023-06-20,34.9900016784668,35.16999816894531,34.40999984741211,34.56999969482422,1204600
2023-06-21,34.529998779296875,36.66999816894531,34.18000030517578,36.119998931884766,1628600
2023-06-22,36.06999969482422,36.29999923706055,35.04999923706055,35.43000030517578,993300
2023-06-23,34.90999984741211,35.150001525878906,34.029998779296875,34.13999938964844,1325600
2023-06-26,34.08000183105469,35.08000183105469,33.97999954223633,34.84000015258789,869500
2023-06-27,34.81999969482422,35.22999954223633,33.599998474121094,34.20000076293945,747400
2023-06-28,34.2400016784668,34.560001373291016,34.0,34.220001220703125,822200
2023-06-29,34.0099983215332,35.060001373291016,33.86000061035156,34.66999816894531,644100
2023-06-30,35.0,36.619998931884766,34.59000015258789,36.06999969482422,1524800
2023-07-03,36.0,37.36000061035156,35.810001373291016,36.880001068115234,1093500
2023-07-05,36.849998474121094,37.099998474121094,36.27000045776367,36.459999084472656,1561700
2023-07-06,36.27000045776367,36.70000076293945,35.709999084472656,36.61000061035156,933300
2023-07-07,36.59000015258789,37.2599983215332,36.31999969482422,36.619998931884766,1164500
2023-07-10,36.560001373291016,37.54999923706055,36.06999969482422,37.31999969482422,784500
2023-07-11,37.40999984741211,37.83000183105469,37.0,37.099998474121094,708500
2023-07-12,37.75,37.880001068115234,37.099998474121094,37.189998626708984,668800
2023-07-13,37.54999923706055,39.47999954223633,37.29999923706055,39.209999084472656,1462500
2023-07-14,39.13999938964844,39.279998779296875,37.689998626708984,38.220001220703125,826700
2023-07-17,38.7400016784668,41.560001373291016,38.36000061035156,40.27000045776367,2628000
2023-07-18,40.279998779296875,42.31999969482422,40.099998474121094,41.70000076293945,1701700
2023-07-19,41.81999969482422,42.459999084472656,41.27000045776367,41.9900016784668,1441600
2023-07-20,42.0099983215332,42.72999954223633,41.380001068115234,42.56999969482422,1189400
2023-07-21,43.04999923706055,43.31999969482422,42.400001525878906,42.88999938964844,1128100
2023-07-24,42.720001220703125,43.40999984741211,42.47999954223633,42.7599983215332,1307300
2023-07-25,42.58000183105469,43.4900016784668,42.40999984741211,42.810001373291016,1103200
2023-07-26,42.79999923706055,44.099998474121094,42.279998779296875,43.75,1007700
2023-07-27,43.90999984741211,44.15999984741211,43.18000030517578,43.5099983215332,1066300
2023-07-28,43.599998474121094,44.2400016784668,43.15999984741211,43.65999984741211,1008200
2023-07-31,43.68000030517578,43.9900016784668,42.560001373291016,42.959999084472656,1175300
2023-08-01,43.06999969482422,43.650001525878906,42.220001220703125,42.279998779296875,879000
2023-08-02,42.029998779296875,42.90999984741211,41.619998931884766,42.849998474121094,1021600
2023-08-03,42.81999969482422,43.36000061035156,41.869998931884766,42.099998474121094,961200
2023-08-04,42.119998931884766,43.119998931884766,41.939998626708984,42.40999984741211,697800
2023-08-07,42.63999938964844,42.63999938964844,41.650001525878906,42.0099983215332,1291100
2023-08-08,42.0099983215332,43.599998474121094,41.90999984741211,43.310001373291016,1448600
2023-08-09,42.41999816894531,44.790000915527344,41.5099983215332,42.630001068115234,1289600
2023-08-10,42.880001068115234,45.0,42.869998931884766,44.029998779296875,933200
2023-08-11,43.79999923706055,44.029998779296875,43.349998474121094,43.75,933800
2023-08-14,43.720001220703125,44.2400016784668,43.25,43.86000061035156,628100
2023-08-15,43.91999816894531,44.119998931884766,43.43000030517578,44.02000045776367,677100
2023-08-16,43.88999938964844,43.88999938964844,43.0099983215332,43.290000915527344,621200
2023-08-17,43.290000915527344,43.439998626708984,42.470001220703125,42.47999954223633,853800
2023-08-18,42.16999816894531,43.91999816894531,41.93000030517578,43.2599983215332,785800
