Date,Open,High,Low,Close,Volume
2023-09-25,16.35032272032967,16.602512136750615,16.24944599173257,16.5856990814209,5420800
2023-09-26,16.535262067481344,16.938765788496283,16.493231031143594,16.745420455932617,2122300
2023-09-27,16.787455295214173,16.795861825062346,16.341920436932305,16.526859283447266,1747500
2023-09-28,16.518449561574347,16.82107816410218,16.459605467389782,16.501636505126953,1100300
2023-09-29,16.72860631129736,17.23298673143008,16.694981805091796,17.06485939025879,1086200
2023-10-02,17.03964187378957,17.140516998524483,16.308290004246047,16.36713409423828,1317300
2023-10-03,16.23263547410403,16.25785506104127,15.837538232376046,15.896382331848145,1266600
2023-10-04,15.930005692499558,15.972036726743779,15.59375100502106,15.904786109924316,1447400
2023-10-05,15.820724335671187,16.383948920358097,15.795506353452355,16.333511352539062,1549900
2023-10-06,16.39235498799484,16.879922405553792,16.12335249601491,16.70339012145996,1373300
2023-10-09,16.484829150323883,16.779049694392334,16.45120302906937,16.644548416137695,800900
2023-10-10,16.669765114915283,16.97239374017375,16.60251448745578,16.619327545166016,1467700
2023-10-11,16.686578837636443,17.132113661043515,16.64454619168573,16.812673568725586,916100
2023-10-12,16.812672862394827,16.947174117023472,16.501637708952693,16.854703903198242,1091200
2023-10-13,17.098487267235974,17.148924833448394,16.4259810397993,16.484825134277344,1255700
2023-10-16,16.669763412276158,16.921952838645456,16.476418078500945,16.87151527404785,1789400
2023-10-17,16.745422672236305,17.560836750132328,16.711796556010587,17.34227180480957,1557500
2023-10-18,17.12370715939095,17.165738198092175,16.71179528388848,16.863109588623047,1277700
2023-10-19,17.132112705880974,17.82983855594769,16.661358321149333,16.694984436035156,2744700
2023-10-20,16.678172517977963,16.678172517977963,15.711444096307314,15.845945358276367,2242200
2023-10-23,15.787101060402106,16.047697051806047,15.67781778429686,15.711443901062012,2503100
2023-10-24,15.99725343759786,15.99725343759786,15.324745786746172,15.602154731750488,2844300
2023-10-25,15.43403312412634,15.946818520359562,15.106184935880025,15.627378463745117,2569900
2023-10-26,15.610563157256317,16.636137008666992,15.610563157256317,16.636137008666992,3377000
2023-10-27,16.6529495384038,16.6529495384038,15.93000580340662,16.148569107055664,1552800
