Date,Open,High,Low,Close,Volume
2023-06-23,22.499752759209887,22.76413306325181,22.399469675511817,22.63650131225586,488100
2023-06-26,22.654735032914424,22.973816150898163,22.29918670654297,22.29918670654297,216800
2023-06-27,22.326536415877726,22.554451244629668,22.11685519075046,22.445053100585938,122900
2023-06-28,22.390352289711927,22.495192902275562,22.22169580331409,22.445053100585938,137100
2023-06-29,22.55445267045063,22.973816886068192,22.463286385416183,22.718551635742188,291200
2023-06-30,22.891767981027,23.09233242208162,22.837067165314767,22.90999984741211,204500
2023-07-03,23.019398614888132,23.621093647495844,22.972903445460922,23.447877883911133,174200
2023-07-05,23.256432516723347,23.39774035587169,23.147032618858116,23.229082107543945,231800
2023-07-06,23.12880300259504,23.12880300259504,22.72767232318578,22.89177131652832,148700
2023-07-07,22.91911850097924,23.24731646634871,22.91911850097924,23.137916564941406,318600
2023-07-10,23.20172981062716,23.520809173583984,23.20172981062716,23.520809173583984,180600
2023-07-11,23.675793439375937,23.880917147358428,23.675793439375937,23.86724281311035,222400
2023-07-12,24.12250457934207,24.29116280416476,24.05868870566955,24.158971786499023,175100
2023-07-13,24.25925772302341,24.441588563714937,24.11339235492925,24.131624221801758,110700
2023-07-14,24.250139654784387,24.250139654784387,24.00399120689993,24.149856567382812,318800
2023-07-17,24.076923571790463,24.57833552452652,24.04045810157348,24.423355102539062,204300
2023-07-18,24.51452068067284,24.737877998504594,24.15897407152465,24.56922149658203,344500
2023-07-19,24.532752990722656,24.63303607574256,24.42335484238478,24.532752990722656,218600
2023-07-20,24.61480048371728,24.696849957771168,24.286602587501715,24.414236068725586,160100
2023-07-21,24.46893609192454,24.46893609192454,24.140738182920547,24.158971786499023,125700
2023-07-24,24.177207676827713,24.65127098159351,24.168090874176183,24.56922149658203,191300
2023-07-25,24.560104940737993,24.9110940215137,24.541871335251695,24.75155258178711,279300
2023-07-26,24.806249827461546,25.38971298796817,24.806249827461546,25.152681350708008,403400
2023-07-27,25.234733735842827,25.234733735842827,24.806252683487248,24.897418975830078,407500
2023-07-28,25.070633488896586,25.371481021209252,24.77707870316959,24.915651321411133,321600
2023-07-31,24.97034841963667,25.02504923125113,24.63759297381681,24.797134399414062,166400
2023-08-01,24.788016550929385,24.797133352480216,24.478052253609473,24.651268005371094,160000
2023-08-02,25.882007005818764,27.112747410265467,25.590276307637765,25.69055938720703,423800
2023-08-03,25.61762804359262,26.228439876712574,25.499111354516632,26.073457717895508,241000
2023-08-04,26.119042232291292,26.83925401417424,25.754378809310467,26.429006576538086,1768700
2023-08-07,26.574870478864263,26.97600109142795,26.566666573875793,26.957767486572266,246000
2023-08-08,26.63868520236076,26.884833640686445,26.41988717013311,26.866600036621094,159700
2023-08-09,26.802782509591164,26.85748157956434,26.456352747958277,26.757200241088867,171200
2023-08-10,26.88483471313312,27.085399149296016,26.1555079099478,26.210206985473633,151600
2023-08-11,26.228443059213276,26.538407414457797,26.155510372029415,26.401657104492188,133000
2023-08-14,26.319606619151834,26.647802807964055,26.201089928005338,26.60222053527832,175300
2023-08-15,26.49282116031571,26.784551884408437,26.443592513522507,26.675153732299805,208100
2023-08-16,26.611338921253473,26.74808748630096,25.93671116001382,25.964059829711914,127500
2023-08-17,25.973175696714502,26.02787477299215,25.699678576473982,25.991409301757812,173100
2023-08-18,25.97317396547993,26.392538159262045,25.877450153661417,26.283138275146484,154100
2023-08-21,26.255787980410638,26.37430466694125,25.629479509827174,25.945823669433594,91700
2023-08-22,25.991409914192968,26.07345939996891,25.81819413990461,25.95494270324707,164500
2023-08-23,25.964059687229877,26.33783990777293,25.93215174685564,26.301374435424805,109000
2023-08-24,26.237557298585177,26.538404821176933,26.237557298585177,26.31960678100586,115100
2023-08-25,26.34695657676279,26.438122865448594,25.97317635811808,26.3560733795166,153900
2023-08-28,26.41076903221242,27.058048032974764,26.401652230640885,26.483701705932617,177200
2023-08-29,26.57487381745057,26.57487381745057,26.269468722585213,26.31049346923828,119800
2023-08-30,26.347159327951225,26.567177151844064,25.806281521843157,26.30132293701172,1414000
2023-08-31,26.374661123889982,26.461750962501746,26.10880517147593,26.273818969726562,455200
2023-09-01,26.402164446332158,26.686355677340455,26.28298877579852,26.365495681762695,332300
2023-09-05,26.319654349123958,26.319654349123958,25.55875877969298,25.56792640686035,300400
2023-09-06,25.622936345231064,25.751279649396178,25.448754897759567,25.677940368652344,171800
2023-09-07,25.677935944503577,26.924705250884525,25.494586899960705,25.815446853637695,156800
2023-09-08,25.778779454089417,26.021715464663224,25.778779454089417,25.93462562561035,126600
2023-09-11,25.943793498896717,26.136310195478117,25.549595974556336,25.613767623901367,232900
2023-09-12,25.687106103359785,25.925459185339662,25.687106103359785,25.71460723876953,98100
2023-09-13,25.797115591006584,25.815450848007064,25.384582799773924,25.51292610168457,144200
2023-09-14,25.69627683144686,25.980466339092906,25.384584436526758,25.421253204345703,111200
2023-09-15,25.34790982460957,25.494588369278894,24.981213462936253,25.292905807495117,293200
2023-09-18,25.366243617908342,25.84294973488295,25.366243617908342,25.815446853637695,134300
2023-09-19,25.861283240500374,26.209646075422615,25.632097809094823,25.815446853637695,92800
2023-09-20,25.925457439132177,26.02629784308623,25.732940761499655,25.75127601623535,122200
2023-09-21,25.687106267800964,25.769613171650885,25.39374916457736,25.41208267211914,107900
2023-09-22,25.402916843276124,25.641269943663595,25.292908796048913,25.320411682128906,135500
2023-09-25,25.25623349899123,25.421247287132964,25.210397112750105,25.34790802001953,98900
2023-09-26,25.118723896816654,25.338741709588426,25.05455225332649,25.091222763061523,334800
2023-09-27,25.210398994390005,25.448752067435233,25.137059721802718,25.311241149902344,212200
2023-09-28,25.393748616145224,25.67793808518713,25.375413360453173,25.531259536743164,220400
2023-09-29,25.567928638393916,25.581680954618307,24.935378045551918,24.962879180908203,201800
2023-10-02,24.999551492545088,25.329577380403443,24.834537674342727,25.247072219848633,273500
2023-10-03,25.19206341951791,25.22873392961944,24.669520890394235,24.84370231628418,126400
2023-10-04,24.761193481144435,25.302071223030268,24.63285020291594,25.164560317993164,198500
2023-10-05,25.02705094726705,25.73294256720928,25.02705094726705,25.696273803710938,274100
2023-10-06,25.67793828816323,26.035467034253273,25.613766641280016,25.641267776489258,178900
