Date,Open,High,Low,Close,Volume
2023-08-07,110.82541968230473,114.41986366283409,110.82541968230473,113.86686706542969,1010700
2023-08-08,112.31650328290637,114.51859739284224,111.38827282420985,114.04460144042969,860300
2023-08-09,114.59759192140663,116.1676888338975,113.98534875144075,114.07421875,575300
2023-08-10,115.87144038049146,117.24405091792245,115.73319313797202,115.93069458007812,726500
2023-08-11,114.9728330070154,116.09856485542734,113.9458481124465,115.83194732666016,764100
2023-08-14,115.52584433616117,116.06896398828542,114.46923590431946,115.68384552001953,535200
2023-08-15,115.54559416673763,116.41457804550804,113.333622874377,113.37312316894531,746500
2023-08-16,112.3856247723643,113.9656062277775,112.3856247723643,113.35336303710938,756600
2023-08-17,113.7582443845039,113.7582443845039,110.76616668701172,110.76616668701172,651300
2023-08-18,109.5811715387166,112.34612400614408,109.502170959499,111.29939270019531,622000
2023-08-21,111.67464756832555,112.20789024124873,110.42054524168255,111.17103576660156,695900
2023-08-22,111.58576681643466,111.58576681643466,109.59105111392856,110.69702911376953,588000
2023-08-23,110.86489828651071,111.23027031904012,109.95641421709217,110.71678161621094,516300
2023-08-24,110.49923019402736,111.6561330754312,109.71807141981395,109.86639404296875,308900
2023-08-25,110.06416926941854,110.60801645579103,109.26323754403649,109.47088623046875,476000
2023-08-28,109.84664847070782,111.90337038524768,109.5599008641654,111.58695220947266,578700
2023-08-29,111.19139675957003,114.52368064258795,110.86509602857008,114.16770935058594,582900
2023-08-30,113.68320298167033,115.15652408970442,113.68320298167033,114.01939392089844,690400
2023-08-31,114.02928139087,114.39514288425404,111.08263170102639,111.15185546875,861400
2023-09-01,112.1011186815716,113.67331912136136,111.97256886729733,113.5151138305664,507800
2023-09-05,113.08002178183247,113.287670443249,110.03449299305225,110.21247863769531,660200
2023-09-06,109.6686466012468,111.81435712741748,109.65875641364156,111.1123046875,352100
2023-09-07,110.11360436010779,110.43991264731777,108.7984885678997,109.23356628417969,635600
2023-09-08,109.70818585015202,111.408935906697,109.36210474422772,110.62777709960938,761400
2023-09-11,111.42871520008038,112.0022177940491,108.21509095165995,108.41284942626953,1053100
2023-09-12,108.1261038388951,108.53151855459862,106.63300232945477,107.23617553710938,866900
2023-09-13,106.66268058736492,106.95931834669065,103.18207354351688,103.39961242675781,1052400
2023-09-14,104.16098069083445,106.3759149706157,103.69624749270446,106.16826629638672,682100
2023-09-15,105.96060780103556,107.16694652845888,105.64418218125005,106.29679870605469,869400
2023-09-18,106.01005910732651,106.99886668136445,105.17946436625614,105.42666625976562,444500
2023-09-19,105.16957385467158,105.89139915685706,103.903901370837,104.37852478027344,508800
2023-09-20,105.05093037611401,105.65410369064664,104.58618953927697,104.67518615722656,617700
2023-09-21,103.48860254071984,103.77535009353825,101.88673158247718,101.92628479003906,456200
2023-09-22,102.01526828201956,103.36993727707764,101.58019811058688,101.76806640625,394200
2023-09-25,102.12404639104791,103.8247966479404,101.97572374417878,102.1537094116211,508300
2023-09-26,101.62964035293085,102.66789131408109,101.03635732256058,101.29344940185547,611100
2023-09-27,101.8372892801299,103.62703610750158,101.60986776421171,102.34158325195312,467700
2023-09-28,102.4898884227167,107.53280464918863,102.4898884227167,106.90985870361328,1017600
2023-09-29,107.64158380642455,107.77012606409438,104.2598640061645,104.8927001953125,806600
2023-10-02,104.714730637542,105.62443185623931,102.17349530322221,103.27107238769531,740500
2023-10-03,102.16360402596425,102.49980254303333,100.13654536693974,100.90782165527344,554600
2023-10-04,101.46154688602172,103.27106657687659,100.7496042178819,102.99420166015625,497500
2023-10-05,102.88543261380347,103.7654707641575,102.01527710765335,103.17218017578125,613900
2023-10-06,102.73711272713801,104.94214948437187,102.31192515084577,103.25128936767578,643600
2023-10-09,101.2341110696483,103.59736043631094,99.04884735814868,103.29083251953125,746600
2023-10-10,110.6871228727185,111.70559347264957,108.58095790004249,109.47088623046875,3600900
2023-10-11,109.46099472739806,110.6080151270579,106.73189127221306,107.07797241210938,9321500
2023-10-12,107.216413410541,107.48338815573138,105.90129743015001,106.44514465332031,1321400
2023-10-13,105.9210710808067,107.36472924771499,103.24140343428483,103.92367553710938,928900
2023-10-16,105.27834435469242,106.40558439349698,104.64550810638119,105.72330474853516,694200
2023-10-17,105.66397219607215,108.30408646404523,104.31919336528382,106.13859558105469,889300
