Date,Open,High,Low,Close,Volume
2023-09-25,19.05552164596154,19.088776530936638,18.864301696526258,18.872615814208984,860700
2023-09-26,18.86430186872508,18.930813225038214,18.756219923618843,18.78947639465332,836500
2023-09-27,18.80610147870675,18.847670474778038,18.357148709510216,18.473543167114258,1275100
2023-09-28,18.498487487973033,18.573312957481473,18.398719666709876,18.50680160522461,1539200
2023-09-29,18.540056687628912,18.62319627528199,18.42366221636804,18.440290451049805,1196700
2023-10-02,18.431972979427286,18.44028709525515,18.016276702566728,18.190868377685547,1176700
2023-10-03,18.099420750624613,18.174246225822422,17.966398035996477,18.032909393310547,1224500
2023-10-04,18.032910500361996,18.348839070559908,17.850003067202625,18.315584182739258,1759800
2023-10-05,18.340522102445178,18.382092687956746,17.949768113170595,17.97471046447754,1248200
2023-10-06,17.86662890679629,17.899885375910806,17.44261844012057,17.8333740234375,1235700
2023-10-09,17.758546194768044,17.958080225683293,17.70866149772259,17.924823760986328,1019500
2023-10-10,17.99134063720703,18.066166120029546,17.883260265216734,17.99134063720703,1313600
2023-10-11,18.007963897911996,18.041220363644882,17.64215070362805,17.716976165771484,1528500
2023-10-12,17.725288729248483,17.725288729248483,16.827384847950423,16.935466766357422,2983500
2023-10-13,17.035234532441766,17.1599431078436,16.960409070049554,17.076805114746094,1782900
2023-10-16,17.184886885757738,17.268026471521978,17.08511906568951,17.159944534301758,1252000
2023-10-17,17.085116704525714,17.492500459894465,17.085116704525714,17.409360885620117,1717100
2023-10-18,17.409364685444604,17.583956402347752,17.367794096356356,17.401050567626953,954700
2023-10-19,17.35948019623055,17.534073501078968,17.317911192376847,17.342853546142578,1280400
2023-10-20,17.43430567177189,17.542387619000877,17.292968838611117,17.342853546142578,1424100
2023-10-23,17.301283071865335,17.425991670013612,17.143319587563585,17.226457595825195,1461200
2023-10-24,17.276339822079855,17.45093151725756,17.209828473570877,17.434303283691406,934900
2023-10-25,17.425989921700967,17.924825850002787,17.425989921700967,17.850000381469727,1952700
2023-10-26,17.8666303798696,17.98302485985548,17.758550017847835,17.949769973754883,1362400
2023-10-27,17.908198855610472,18.116047022909076,17.866628270697348,18.007965087890625,1815500
2023-10-30,18.06615981177847,18.207496609341277,17.991334355083133,18.190868377685547,1316400
2023-10-31,18.265695829675007,18.29063817988324,18.10773236895643,18.232440948486328,1655000
2023-11-01,18.19087223767789,18.39872042021229,18.132675000289186,18.2158145904541,1374400
2023-11-02,18.3155817114819,18.614882004507976,18.28232524239249,18.5317440032959,837900
2023-11-03,18.656452544241485,18.706335661995205,18.49017337072146,18.50680160522461,1240500
2023-11-06,18.431976548436108,18.498487902182262,18.298953840943796,18.38209342956543,1069500
2023-11-07,18.382093383745186,18.498487856071886,18.323896147581834,18.35715103149414,818500
2023-11-08,18.348836700173514,18.49017352310361,18.323895933968974,18.415348052978516,1078600
2023-11-09,18.531742206626532,18.531742206626532,18.29895170283708,18.423660278320312,1486000
2023-11-10,17.25139630314585,17.25139630314585,16.328550017559895,17.151628494262695,4698400
2023-11-13,17.17657470703125,17.459248379076772,17.093435111884467,17.17657470703125,2164200
2023-11-14,17.218140907582082,17.55069923400879,17.218140907582082,17.55069923400879,1523200
2023-11-15,17.60058616001602,17.70866652948019,17.50913244186913,17.542388916015625,1318900
2023-11-16,17.542385657950582,17.542385657950582,17.29296690544316,17.326223373413086,950900
2023-11-17,17.359479963694362,17.467561909475553,17.14331924364364,17.392736434936523,1391400
2023-11-20,17.30959661204518,17.53407303267253,17.209830371159118,17.44261932373047,1413900
2023-11-21,17.48418634389148,17.559011802162846,17.30127896333682,17.409360885620117,1292100
2023-11-22,17.534070631892828,17.833372485081966,17.45093105203411,17.692035675048828,2327400
2023-11-24,17.675410784970826,17.924827985964992,17.675410784970826,17.791805267333984,517700
2023-11-27,17.841685178310062,17.866627528221418,17.592268022218928,17.608896255493164,983300
2023-11-28,17.559017334172367,17.567329867038747,17.409366370481752,17.45924949645996,1131300
2023-11-29,17.409363202439433,17.475874553559073,17.209829149080512,17.28465461730957,1135900
2023-11-30,17.3182805576062,17.503232487732426,17.234210915368806,17.49482536315918,1400800
2023-12-01,17.520046285398614,17.864730366544098,17.461198018397436,17.8563232421875,1050200
2023-12-04,17.83110645455719,18.276674539068942,17.83110645455719,18.16738510131836,1076100
2023-12-05,18.20941798902418,18.335521671907546,18.01605890170332,18.032873153686523,975500
2023-12-06,18.083314128360513,18.30189459150727,18.016058724584227,18.217824935913086,917500
2023-12-07,18.25985735749073,18.503659176941763,18.058091163890825,18.411182403564453,976500
2023-12-08,18.385965658667317,18.41959256138948,18.2178263345702,18.2430477142334,926700
2023-12-11,18.36074311792596,18.520475305367693,18.28508058721647,18.444812774658203,1407800
2023-12-12,18.4868473489875,18.62135816234612,18.36915078817255,18.52888298034668,989800
2023-12-13,18.49525138584624,19.008074778299505,18.470030011243665,18.991260528564453,1620700
2023-12-14,19.14258857721993,19.226658235610618,18.705427636384638,18.713834762573242,1087000
2023-12-15,18.69702247309407,18.823126172171357,18.36915253479401,18.377559661865234,2723900
2023-12-18,18.419590840630338,18.697019577026367,18.327114060666567,18.697019577026367,974600
2023-12-19,18.806312334726304,18.982857181594294,18.57932472861423,18.881973266601562,1299900
2023-12-20,18.77268044039401,18.89878410875365,18.58772850036621,18.58772850036621,1031700
2023-12-21,18.671798283754587,18.78949644155509,18.562508855256215,18.772682189941406,844400
2023-12-22,18.915602779641652,19.092147635907125,18.82312598626706,18.974451065063477,825600
2023-12-26,18.881971320301655,18.982855224895562,18.806310396225307,18.915599822998047,1356100
2023-12-27,18.932416025845644,18.974450055053616,18.806312334726304,18.881973266601562,732300
2023-12-28,18.82312591304456,19.008079499074267,18.82312591304456,18.898788452148438,824400
2023-12-29,18.856753912783876,18.982857606727393,18.81471827913906,18.924009323120117,862200
2024-01-02,18.831533514653707,19.436833842741486,18.823126387486315,19.319135665893555,972700
2024-01-03,19.293912334580252,19.377980383780486,19.167807053789396,19.209842681884766,1267500
2024-01-04,19.251874098799036,19.260281223279357,19.03329367279581,19.083736419677734,1088900
2024-01-05,19.041701056088854,19.28550285884677,18.982852787421788,19.167804718017578,1741200
2024-01-08,19.167804812702613,19.3107227245265,19.134177917653204,19.243467330932617,1200700
2024-01-09,19.193031502605553,19.3191352000848,19.075334932090986,19.310728073120117,1141800
2024-01-10,19.260285857227224,19.34435551876222,18.940823067588756,18.949230194091797,1126800
2024-01-11,18.86515917782373,18.932414581522938,18.730648370425317,18.890378952026367,969500
2024-01-12,19.058520731449875,19.100554762895317,18.90719565265346,18.974451065063477,502400
2024-01-16,18.949227857556615,19.016483257792594,18.823122579055827,18.90719223022461,766400
2024-01-17,18.764277627851655,19.06692778426717,18.7390578504807,18.898788452148438,868900
2024-01-18,18.81471541572274,18.940820693969727,18.7558671410716,18.940820693969727,973500
2024-01-19,18.982853559519775,18.982853559519775,18.755865996718676,18.80630874633789,720500
2024-01-22,18.789497455553803,18.93241539499229,18.68861354392266,18.86515998840332,976700
2024-01-23,18.99126415358474,19.209844631377333,18.96604277416795,19.17621612548828,869600
2024-01-24,19.16780958427818,19.18462383773611,18.915602196391152,18.924009323120117,837900
2024-01-25,18.99125991201638,19.176211842612165,18.907190269565543,19.167804718017578,645300
2024-01-26,19.268693849466604,19.319135007255735,19.159404407007568,19.193031311035156,545600
2024-01-29,19.235064206996164,19.235064206996164,18.99126395582099,19.05851936340332,884900
2024-01-30,19.024889332369288,19.327539443969727,18.957633930179774,19.327539443969727,1355500
2024-01-31,19.31072262913548,19.394792271586315,19.142584947728867,19.167804718017578,2246700
2024-02-01,19.142586259409555,19.857175863963885,18.99126121332803,19.82354736328125,1900500
2024-02-02,19.857178629523276,19.97487519131406,19.596562523421685,19.76470184326172,1059200
2024-02-05,19.689038043798224,19.773107698313073,19.445236206054688,19.445236206054688,890200
2024-02-06,19.42842226055023,19.764699252658325,19.39479375959183,19.638595581054688,1104800
2024-02-07,19.75629486819447,19.75629486819447,19.470458984375,19.470458984375,1298800
2024-02-08,19.537710878259638,19.79832533598972,19.470455482603647,19.663814544677734,1797400
2024-02-09,19.201433808032945,19.731069845850815,18.520472729839938,18.654983520507812,3031600
2024-02-12,18.596134330279593,19.0585149498946,18.596134330279593,19.008073806762695,1880400
2024-02-13,18.831528840991975,19.024887907366928,18.495251855232237,18.629762649536133,1552600
2024-02-14,18.562506750612982,18.671796166719965,18.327112065196648,18.654983520507812,1196200
2024-02-15,18.713832477564793,18.865157523491774,18.67179685175443,18.78108787536621,905000
2024-02-16,18.747462793358963,18.932416373660928,18.587732196637855,18.848346710205078,1117600
2024-02-20,18.92400816488521,19.277099448413548,18.831531380022078,19.125774383544922,1199000
2024-02-21,19.23506448539053,19.277100117922508,19.108960794785453,19.25187873840332,1012300
2024-02-22,19.100551860269395,19.34435369539092,18.982855307311567,19.327539443969727,2034800
2024-02-23,19.319128004909924,19.50408152225828,19.260279741569963,19.35275650024414,801300
2024-02-26,19.319130660187945,19.352759160144156,19.05010907451877,19.21824836730957,979700
2024-02-27,19.193026714899727,19.23506073574224,18.873563987409323,18.991260528564453,1020200
2024-02-28,19.016484990697933,19.167808452397047,18.856752799270936,19.092145919799805,1173000
2024-02-29,19.19406251460503,19.27049917504475,19.007216624685157,19.041189193725586,1800800
2024-03-01,18.947767206305574,18.947767206305574,18.752429784155318,18.879823684692383,1094200
2024-03-04,18.81187816287809,19.08365222043407,18.760920932061637,19.066667556762695,903900
2024-03-05,19.143105225636432,19.24501969266077,18.862836391566386,18.97324562072754,1056900
2024-03-06,19.083650441388045,19.211045936404663,19.041186356316512,19.202552795410156,1042800
2024-03-07,19.278989027328624,19.312959970670637,18.95625615612417,19.05817222595215,899800
2024-03-08,19.04119061449076,19.508302134341633,18.973247091241518,19.482824325561523,907100
2024-03-11,19.516794031771077,19.72062458851136,19.491316224616835,19.644187927246094,979100
2024-03-12,19.601721717445614,19.805552252162247,19.567750771610054,19.695144653320312,766900
2024-03-13,19.788566694262038,19.941440005875407,19.57624301033261,19.593229293823242,1054200
2024-03-14,19.525286220991415,19.57624345271368,19.04118846987694,19.143104553222656,1219200
2024-03-15,19.015709157300016,19.355428357207906,19.015709157300016,19.27899169921875,3331900
2024-03-18,19.245019187963944,19.508300110757112,19.18556881377528,19.346935272216797,1612800
2024-03-19,19.397893397192703,19.50830100863877,19.32145673546032,19.448850631713867,1059100
2024-03-20,19.516792638016554,19.64418652439398,19.431862840464554,19.593229293823242,867100
2024-03-21,19.610214515574874,19.686651167243117,19.440354929667432,19.61870765686035,958100
2024-03-22,19.67816044228725,19.67816044228725,19.54227340483582,19.576244354248047,924300
2024-03-25,19.610216253931867,19.797060519072097,19.559259021602934,19.746103286743164,1035600
2024-03-26,19.831035847118564,19.89048622975959,19.72062660515543,19.77158546447754,1190800
2024-03-27,19.898976661051307,20.170750727458127,19.87349723486271,20.14527130126953,1561500
2024-03-28,20.230201948682264,20.298145468127576,20.094314909791635,20.170751571655273,1139800
2024-04-01,20.1707503879473,20.22170761956557,20.00938393127139,20.06883430480957,901800
2024-04-02,20.05184902380017,20.153763483900423,19.958426085457326,19.975412368774414,1073500
2024-04-03,19.90747269728046,19.975416223759858,19.559261921585875,19.65268325805664,1772300
2024-04-04,19.80555287275605,19.9414399001584,19.703638412154856,19.78856658935547,940500
2024-04-05,19.737608174830445,19.80555168445512,19.610214296771808,19.678157806396484,916000
2024-04-08,19.686651167243117,19.763087818911355,19.57624195043296,19.61870765686035,754900
2024-04-09,19.703642398611702,19.71213392212886,19.576246867233728,19.661176681518555,1087100
2024-04-10,19.5252856017127,19.576242831818767,19.278990972949103,19.3893985748291,1006000
2024-04-11,19.491315220996942,19.491315220996942,19.304469338679876,19.40638542175293,688800
2024-04-12,19.37241296380688,19.474329047457115,19.16008927444499,19.211048126220703,1023300
2024-04-15,19.295975695446025,19.46583528952101,19.22803218179626,19.45734214782715,974800
2024-04-16,19.48282041871317,19.76308759840259,19.474327277522455,19.678157806396484,1603000
2024-04-17,19.839526285929058,19.89897666046615,19.635695736129936,19.81404685974121,1277800
2024-04-18,19.924453106662845,20.434030256326324,19.780074561157647,20.41704559326172,1377900
2024-04-19,20.425536981087255,20.89265004017869,20.366086610997694,20.87566375732422,1594300
2024-04-22,20.833200011655645,21.06250835434623,20.782241162256742,20.95210075378418,1120300
2024-04-23,20.926619988247875,21.121958991958753,20.875662762015086,20.969085693359375,897500
2024-04-24,20.816211333684834,21.257844924926758,20.688817464646068,21.257844924926758,1408500
2024-04-25,21.325792421339905,21.38524279669207,21.13045339102407,21.138946533203125,986000
2024-04-26,21.00305877210965,21.164425228131165,20.901144309286405,20.909637451171875,1668700
2024-04-29,20.98607238081793,21.164425119696602,20.884157918516838,21.1049747467041,995400
2024-04-30,21.071002517348706,21.206889549197452,20.977581195390936,21.181411743164062,1629500
2024-05-01,21.04552532491829,21.393736056670786,20.841694771202285,21.266342163085938,944000
2024-05-02,21.317302097051577,21.436202863473152,21.198399710728555,21.232372283935547,1046900
2024-05-03,21.249356044268076,21.266342328852126,20.98607349291909,21.14743995666504,1024000
2024-05-06,21.240860076851423,21.240860076851423,20.935113474609167,21.045522689819336,1341600
2024-05-07,21.189904438648572,21.334284609433276,21.130452446053912,21.300312042236328,1372500
2024-05-08,21.33428382873535,21.419212003817567,21.291818121293137,21.33428382873535,817200
2024-05-09,21.444691110442314,21.614550697891396,21.300310947080916,21.58907127380371,1073200
2024-05-10,21.54660718689198,21.59756441516627,21.419211686354625,21.58907127380371,1190000
2024-05-13,21.631535172577433,21.733451248140696,21.3427748483661,21.38524055480957,1360900
2024-05-14,21.470170754022952,21.665508147655608,21.38524095943016,21.529621124267578,1602400
2024-05-15,21.589073517307146,22.183580515258114,21.529623141492298,21.665510177612305,1873400
2024-05-16,21.7334531310323,21.801396647327113,21.597566098442666,21.648523330688477,3319200
2024-05-17,21.57208590658568,21.784409589957395,20.23020029247251,20.765256881713867,2875100
2024-05-20,20.78223708610115,21.070997363120686,20.629365427591516,20.680322647094727,1918900
2024-05-21,20.680329946212822,20.72279404080306,20.569920708436012,20.603893280029297,1017100
2024-05-22,20.493481067237735,20.595397147321183,20.306636810302734,20.306636810302734,1144000
2024-05-23,20.15375999298434,20.315126416743453,20.043352410349698,20.05184555053711,1262000
