Date,Open,High,Low,Close,Volume
2023-07-21,47.9982495952123,48.067042855107154,47.02531045691849,47.13341522216797,905100
2023-07-24,47.17272484956388,47.398760372927214,46.42582502231771,46.77961730957031,958300
2023-07-25,46.425829135096954,46.95651948746441,46.425829135096954,46.83858871459961,1123100
2023-07-26,46.71082044915804,47.094098209162624,46.130988934318765,46.45530319213867,987900
2023-07-27,46.49461214859877,46.533919898253856,45.91478066548927,45.98357391357422,1124100
2023-07-28,46.09168447272695,46.759965037498915,45.75754419034098,46.72065353393555,1068100
2023-07-31,46.73048101185995,47.13832943907591,46.58306849226662,47.12358856201172,1465000
2023-08-01,47.251342737214046,48.91221422837255,47.04004811342886,48.66652297973633,2754000
2023-08-02,48.008075536671804,48.59773686939482,47.22186417532593,47.241519927978516,3482400
2023-08-03,46.25874404878617,46.33736704114196,42.720791869689386,42.78958511352539,6533500
2023-08-04,42.868204356930555,44.47011221114883,42.74044761777833,42.78958511352539,2887200
2023-08-07,42.86821083512351,43.03036796964935,42.425965808667215,42.93700408935547,1963500
2023-08-08,42.56355251437067,42.91734475706236,42.14096327423659,42.50458526611328,1894600
2023-08-09,42.6716640815565,42.79450973413899,42.26873049104401,42.32769775390625,1493900
2023-08-10,42.41614134968588,42.887868145405534,41.67415265326424,42.140968322753906,1503300
2023-08-11,42.08199961723401,42.357172634683174,41.57096133557757,41.62992858886719,843900
2023-08-14,41.54147871476964,42.14096598934954,41.118889447408435,41.94441223144531,1199800
2023-08-15,41.787165741049186,42.003375227732676,41.138541029949465,41.285953521728516,1122200
2023-08-16,41.19751642387077,41.40389997028091,40.62751454294516,40.6373405456543,1252900
2023-08-17,40.666823203515186,40.9125144925063,39.90026383257586,40.21474838256836,1232300
2023-08-18,40.0869859959502,41.20733751697291,39.96905149451021,41.05992126464844,1285000
2023-08-21,41.295790633708016,41.8657924516646,40.88302733543819,41.22699737548828,1185100
2023-08-22,41.05992452987693,41.443202317658915,40.77492550111041,40.83388900756836,1328200
2023-08-23,40.80441086667089,40.883030131891935,40.293372521403285,40.66682434082031,2671600
2023-08-24,40.73561899654064,41.374414138252504,40.18526912536962,40.195098876953125,1545100
2023-08-25,40.26388559870399,40.647163371232686,39.75284731901534,40.04767608642578,2056300
2023-08-28,40.25405331920534,40.588193567660554,39.978880320107265,40.283538818359375,1838800
2023-08-29,40.28353839197802,40.55871138816352,39.99853564652823,40.44078063964844,2228300
2023-08-30,40.539058026038546,41.030440547566286,40.293366765274676,40.529232025146484,3363900
2023-08-31,40.902680141204584,40.94199164277017,40.10664285373279,40.31302261352539,1990900
2023-09-01,40.548884921710176,41.33509997266462,40.499747418263325,41.30561447143555,1900600
2023-09-05,41.05992548801212,41.21716775715478,39.37448315831818,40.41130065917969,2572000
2023-09-06,40.52923168652752,41.217164211757826,40.3818154317204,40.47026443481445,1657800
2023-09-07,40.25406101431693,40.725787852498186,39.38923035212713,40.66682434082031,2757100
2023-09-08,40.75526401932104,41.580786734229925,40.72577852128625,41.29578399658203,3347500
2023-09-11,41.669240310937646,41.97389508216361,41.020615517134004,41.7969970703125,2536200
2023-09-12,41.80682693639143,42.70114299925297,41.66924042655907,42.180274963378906,2022300
2023-09-13,42.23924175512807,42.28837925825198,40.99604455623229,41.24665069580078,1928700
