Date,Open,High,Low,Close,Volume
2023-08-28,24.84112659153281,25.358127983954283,24.84112659153281,25.291418075561523,241200
2023-08-29,25.174677212225706,25.599953492886172,25.13298252363758,25.458194732666016,345700
2023-08-30,25.29976042977567,25.766729851591446,25.13298484102509,25.358131408691406,307300
2023-08-31,25.324778294686393,25.66666683435194,25.258068374519702,25.533246994018555,349600
2023-09-01,25.616631536764345,26.141973515618503,25.616631536764345,26.125295639038086,247100
2023-09-05,25.80008329468287,25.80008329468287,24.540932324815955,25.11630630493164,566100
2023-09-06,25.049600877788205,25.358133676937708,24.657678686314465,25.324779510498047,342700
2023-09-07,25.12464097595809,25.758385862256198,25.024576914720775,25.558256149291992,559100
2023-09-08,25.474872266114883,25.54992111876186,24.974548702454808,25.208032608032227,326900
2023-09-11,25.441517715238533,25.483210814743007,25.12464443324126,25.266403198242188,357400
2023-09-12,25.266399341029118,25.816756441016636,25.12464059766933,25.308094024658203,363200
2023-09-13,25.458192816450076,25.733371378460312,25.057931788580046,25.46653175354004,474900
2023-09-14,25.616632011800636,25.933505310745257,25.474873239218017,25.72503662109375,645900
2023-09-15,25.716694099004005,26.025226826019583,24.190703567022762,24.32412338256836,2840300
2023-09-18,24.440869647875672,24.71604826493708,23.89051241375286,23.932207107543945,527000
2023-09-19,23.907185311243502,24.307444745321586,23.8237975315215,24.140670776367188,394100
2023-09-20,24.240740235137615,24.53259673388114,24.10732039408171,24.165691375732422,309700
2023-09-21,23.865491505606865,24.5325905425289,23.81545788497054,24.224056243896484,401100
2023-09-22,24.282428801305528,24.465880638836698,24.157346340204278,24.224056243896484,313600
2023-09-25,24.157347029333888,24.96620642397671,24.157347029333888,24.782752990722656,283800
2023-09-26,24.607639382993824,24.749398127150954,24.17402421374972,24.224056243896484,301300
2023-09-27,24.357480150116817,24.741063353762897,24.232399258456727,24.54093360900879,283900
2023-09-28,24.44920678626419,25.141322747331376,24.44920678626419,24.89116096496582,549100
2023-09-29,25.066273969858113,25.291420528957666,24.390835883049284,24.5576114654541,413100
2023-10-02,24.557608681134102,24.886617688212645,24.102056262964144,24.304523468017578,478100
2023-10-03,24.2454737119948,24.312962788634458,23.595890343671527,23.78148651123047,415500
