Date,Open,High,Low,Close,Volume
2023-06-26,30.622150616352904,31.174060495190275,30.577638961867855,31.138452529907227,1163800
2023-06-27,31.271988978682064,31.68147050052833,31.16516505455953,31.48563003540039,1210900
2023-06-28,31.450029843328583,31.503438417076286,31.16516940169752,31.31650161743164,1505600
2023-06-29,31.167313469876905,31.953420366511345,31.051183228769236,31.92662239074707,1071000
2023-06-30,32.185678624678424,32.221411532129856,31.649698643617324,32.05168533325195,1309000
2023-07-03,31.980220747120537,32.650197453028134,31.90875833714949,32.489402770996094,591500
2023-07-05,32.40006214324654,33.02537418993287,32.22140107166808,32.70378494262695,1607400
2023-07-06,32.266082763671875,32.319682136146746,31.69436975465329,32.266082763671875,852000
2023-07-07,32.123147740477215,32.24820950887963,31.864089272970716,32.05168533325195,1005000
2023-07-10,32.02489957371359,32.5966161488432,31.783710849934895,32.525150299072266,1152900
2023-07-11,32.596602485368905,33.02538718122354,32.3375440000574,32.96285629272461,1662500
2023-07-12,33.28444219622134,33.757894732408126,33.07005155253639,33.47203826904297,1542600
2023-07-13,33.46309366975358,33.81148092084569,33.24870308800929,33.75788497924805,1691100
2023-07-14,33.7221612867263,33.79362710527092,33.37377394051572,33.775760650634766,1724500
2023-07-17,33.80255567194805,33.981216795003846,33.6506925246635,33.91868591308594,1439400
2023-07-18,34.02587219437144,34.07053661136337,32.918176251517764,33.329097747802734,1725900
2023-07-19,33.641762883295144,33.76682465412471,33.15044732317424,33.45417022705078,1097000
2023-07-20,33.650701755360366,33.79363341915447,33.087923663724006,33.784698486328125,1192800
2023-07-21,33.882956716125946,34.15988165756144,33.72216202854119,34.008018493652344,875500
2023-07-24,34.01694532723736,34.374264119727265,33.9633459749092,34.31173324584961,805500
2023-07-25,34.24028461269166,34.47254175077784,34.09735294903441,34.204551696777344,963200
2023-07-26,34.31173733331996,34.597593764436056,34.15987759514842,34.33853530883789,1092200
2023-07-27,34.68692114947435,34.68692114947435,33.159372013964344,33.17723846435547,1138400
2023-07-28,33.583259913244135,33.6101469367132,32.41810541757065,32.5615119934082,1303900
2023-07-31,32.5794312187635,32.89312794431043,32.40017985445168,32.53461837768555,1156000
2023-08-01,32.33744272524038,32.40914259056202,32.15818793343512,32.26573944091797,777500
2023-08-02,32.023749158574084,32.24781681578689,31.835533147075598,32.176116943359375,991100
2023-08-03,31.91619300842285,32.00581869070012,31.52183180080139,31.91619300842285,1368100
2023-08-04,31.81760629818935,32.561512537267504,31.7369418074339,32.2030029296875,987200
2023-08-07,32.25677027510931,32.79453109874161,32.08647672639246,32.73179244995117,526500
2023-08-08,32.66905583711025,32.66905583711025,32.17610781489326,32.32847213745117,719500
2023-08-09,32.176104451804036,32.41809441892642,32.02373672617164,32.08647537231445,1257200
2023-08-10,32.27469642405653,32.48084163004246,31.808638812871887,31.880338668823242,1067700
2023-08-11,31.719005711004396,32.14025385061363,31.647305864113402,32.05958938598633,1731300
2023-08-14,32.04167562204187,32.16715296554953,31.907233657425834,32.149227142333984,752700
2023-08-15,31.91619300842285,32.14026063311663,31.83552852677306,31.91619300842285,662200
2023-08-16,31.91619817043509,32.06856253874944,31.59354019165039,31.59354019165039,964400
2023-08-17,31.557681564508304,31.83552663344477,31.163323799340784,31.181249618530273,669600
2023-08-18,31.01096207664177,31.494949031880957,30.975113850291564,31.450136184692383,1414100
2023-08-21,31.351542077221218,31.48598402152604,30.9751101035688,31.333616256713867,962600
2023-08-22,31.369465350010877,31.835526388348228,31.261913854702378,31.74589729309082,1086300
2023-08-23,31.70108654143322,32.66009570030407,31.70108654143322,32.53461837768555,1059500
2023-08-24,32.57943604822495,32.97379731377118,32.203004024568415,32.283668518066406,803800
2023-08-25,32.48980331345979,32.77660957953444,32.39121301843406,32.606319427490234,1257300
2023-08-28,32.72284145120857,33.26060591765572,32.72284145120857,32.89313507080078,987600
2023-08-29,32.83935162848474,33.09927090239924,32.74972594320424,33.072383880615234,789000
2023-08-30,33.09307427945804,33.28191980785884,32.95818608650168,33.07508850097656,782500
2023-08-31,33.03910291789491,33.138019501624704,32.77831441335852,32.85025405883789,759200
2023-09-01,33.0480951287,33.245935163264,32.91320357232731,33.165000915527344,1458900
2023-09-05,32.976155346453616,33.066084203168636,32.535515955072945,32.58047866821289,1674000
2023-09-06,32.589469935541594,32.75133500020129,32.32868142339664,32.73335266113281,926800
2023-09-07,32.6883930126412,33.38082983904745,32.60745874902396,33.2639274597168,1395900
2023-09-08,33.317886885258474,33.47076426657856,32.75134694579043,32.895233154296875,786500
2023-09-11,32.95817961227452,33.11105355368217,32.78731646548267,32.97616195678711,771900
2023-09-12,32.796308258034976,32.976159131236855,32.652425501212164,32.71537399291992,1254700
2023-09-13,32.64343045270006,32.79630780935278,32.40062766067666,32.41861343383789,730200
2023-09-14,32.67940087728943,33.17399761572189,32.57148967246162,33.09306335449219,758800
2023-09-15,32.9491735025731,32.97615044035649,32.69737960210246,32.967159271240234,2170800
2023-09-18,32.91320349529576,32.985146573308754,32.47256414898786,32.73335266113281,662100
2023-09-19,32.78731102210903,32.967165311297634,32.45458281689302,32.62544250488281,710900
2023-09-20,32.90421894361131,33.191984452670496,32.54451034206961,32.553504943847656,690100
2023-09-21,32.37364645611028,32.37364645611028,31.2585526798973,31.321504592895508,1042700
2023-09-22,31.34849037687447,31.825101430851607,31.17762722134607,31.231584548950195,1437900
2023-09-25,31.042731917042158,31.402437060465743,30.9348207170586,31.240571975708008,783400
2023-09-26,30.970788266298573,31.12366560805787,30.59309735801408,30.64705467224121,1013700
2023-09-27,30.710005401602267,30.952804757283126,30.36828258072362,30.59309959411621,907100
2023-09-28,30.704120247460946,31.218562896943773,30.64996712118961,31.155385971069336,1311800
2023-09-29,31.55248480116397,31.732991700423906,30.857535476887005,31.146345138549805,1286400
2023-10-02,31.04707541659154,31.25465718452317,30.388224594738176,30.604833602905273,734400
2023-10-03,30.406273895139904,30.541654947870104,29.765477590367745,30.108440399169922,738700
2023-10-04,30.234790094063143,30.523599753859397,29.936953195776727,30.514575958251953,678600
2023-10-05,30.478469172330325,30.839479469753925,30.370166427391464,30.785329818725586,717900
2023-10-06,30.451411692058095,31.09220817536294,30.34310544254539,30.911701202392578,663600
2023-10-09,30.68606753625425,31.254663281080614,30.68606753625425,31.191486358642578,733200
2023-10-10,31.182456393894814,31.751052089073237,31.074153599583983,31.49834442138672,1049200
2023-10-11,31.760073473234165,32.066934236192715,31.47126374843594,31.886430740356445,869000
2023-10-12,31.769103460730445,31.769103460730445,30.992925967140284,31.04707908630371,826500
2023-10-13,31.263678672027506,31.27270591159601,30.866566203091555,31.03804588317871,877000
2023-10-16,31.281735389881305,31.570545136632685,30.95682356406506,31.49834442138672,919500
2023-10-17,31.263681213561398,32.01278378602046,30.97487149578724,31.200504302978516,1873900
2023-10-18,30.893638529526363,30.97486646463696,30.27991711822027,30.306995391845703,1124800
2023-10-19,30.0813715727908,30.279926128792845,29.630105897420165,29.71133041381836,1316700
2023-10-20,29.69327439659008,30.108437873913413,29.368362651595163,29.404464721679688,1730300
2023-10-23,29.17883210926131,29.368362813928343,28.97124692656932,29.034423828125,2145000
2023-10-24,29.106631433925102,29.4766690911837,29.061505562139093,29.440567016601562,1159600
2023-10-25,29.251035205558114,29.440565925766837,28.60121338013186,28.6192626953125,1213900
2023-10-26,28.70049007960628,29.16078289729924,28.691466282912536,28.989299774169922,1046900
2023-10-27,29.48569189756081,29.64814778483799,28.917099734973874,29.097606658935547,1590400
2023-10-30,29.272459919273125,29.662034854696632,28.946303837888948,29.580495834350586,1465900
2023-10-31,29.852293399400637,30.178449502445883,29.698273703598797,30.09691047668457,2055600
2023-11-01,30.178450282901206,30.839820861816406,30.096911255031184,30.839820861816406,1171700
2023-11-02,31.329049141217773,31.908880583292447,31.16597111612577,31.881698608398438,1289300
2023-11-03,32.34376058666342,32.823932946956404,31.990425947499244,32.03572463989258,2763400
2023-11-06,31.945123977319618,31.990426126034475,30.993837607475808,31.165977478027344,1112000
2023-11-07,31.229396930034042,31.229396930034042,30.948539500602152,31.048198699951172,947300
2023-11-08,31.184090067570462,31.49212597533685,31.102554505227964,31.428707122802734,581700
2023-11-09,31.51024788721364,31.51024788721364,30.885117682137867,31.102556228637695,651500
2023-11-10,31.247516756292324,31.36529266689734,31.002899666770862,31.329055786132812,451100
2023-11-13,31.075372424091615,31.156911442228733,30.794518494116847,30.912294387817383,667100
2023-11-14,31.99042868161776,32.70615637716823,31.745811574504692,32.33470153808594,1204100
2023-11-15,32.21692514375654,32.53401946900191,32.15350627870746,32.27128219604492,1056000
2023-11-16,32.34375925033204,32.42529827569861,31.890765432977442,31.927005767822266,631700
2023-11-17,32.24410082278679,32.40717887739023,32.02666226462598,32.39811706542969,1045900
2023-11-20,32.325635399266595,32.69709014892578,32.07195999639734,32.69709014892578,1052200
2023-11-21,32.57026173298482,32.58838190350826,32.162566536380254,32.28034591674805,1172700
2023-11-22,32.660857080001925,32.70615577543338,32.370941281957926,32.45248031616211,634500
2023-11-24,32.37999491843187,32.5883716296546,32.225975245573636,32.57025146484375,394900
2023-11-27,32.45248609985863,32.977960737506784,32.43436592724288,32.78770065307617,965800
2023-11-28,32.524960278161,32.94171379667208,32.35282040081204,32.48871994018555,2190800
2023-11-29,32.75508347580922,32.90054027668793,32.555082542078296,32.573265075683594,1495700
2023-11-30,32.500536717819436,32.745995732962825,32.17325803096158,32.59144592285156,1812100
2023-12-01,32.53689469108897,33.17326939141935,32.44598203791998,33.09144973754883,1711200
2023-12-04,32.97327635886692,33.518738593562276,32.83690906621092,33.4914665222168,1549000
2023-12-05,33.28235908208595,33.37326826176014,32.65507395126009,32.80962371826172,1202000
2023-12-06,33.04600422755873,33.10055184017681,32.70963595299165,32.836910247802734,1281300
2023-12-07,32.773267253657586,33.1005459350508,32.56417331120388,32.918724060058594,723300
2023-12-08,32.818723088467344,32.93690783184724,32.536902466206584,32.927818298339844,1204200
2023-12-11,32.918718661789,33.20963222688472,32.855081536172015,33.036903381347656,797200
2023-12-12,33.00053871562908,33.50963919465135,32.83689939979918,33.37327194213867,775300
2023-12-13,33.38236485091007,35.000572005303106,33.35508931970389,34.800567626953125,1580100
2023-12-14,35.45513578035474,35.591503074387994,34.99149322297749,35.49150085449219,3382700
2023-12-15,35.455130387951556,35.564222125807696,34.90057522957349,35.146034240722656,3168400
2023-12-18,35.209668703386356,35.33694296588208,34.99148524424042,35.05512237548828,1230700
2023-12-19,35.236937239458896,35.47330667581639,35.08239092704017,35.29148483276367,1451500
2023-12-20,35.318766633995715,35.55513613552816,34.79148695851378,34.809669494628906,1365900
2023-12-21,35.2187614440918,35.30967064007156,34.80057012587972,35.2187614440918,1281400
2023-12-22,35.28240213163082,35.61877035222089,35.12785232132908,35.318763732910156,1144200
2023-12-26,35.31875842829221,35.67331259821635,35.30057936436485,35.53694534301758,572900
2023-12-27,35.6733120014368,35.76422119140625,35.509672685121146,35.76422119140625,761300
2023-12-28,35.64840014840602,36.09526062011719,35.64840014840602,36.09526062011719,914400
2023-12-29,35.858151140306475,36.11349800259168,35.712238150594914,35.80343246459961,1511400
2024-01-02,35.70312546381758,36.122624937280236,35.575448534691866,36.10438537597656,1159600
2024-01-03,35.812572054147616,35.92200598194107,35.3839509085973,35.4569091796875,1606800
2024-01-04,35.347458724807915,35.54809041740246,34.991795981637985,35.20154571533203,1170200
2024-01-05,34.88237272496289,35.320111886795544,34.69998053782221,35.11948013305664,1334700
2024-01-08,35.183310515997924,35.666646719732675,35.11947031133724,35.557212829589844,655100
2024-01-09,35.219783288885274,35.402175410147706,35.028273127037885,35.18330764770508,1893400
2024-01-10,35.21978303703411,35.466011877151594,35.13770675699495,35.320098876953125,807200
2024-01-11,35.110349493131956,35.19242577395782,34.73644720911196,34.955318450927734,1020600
2024-01-12,35.28362824269447,35.39306562829261,34.7182156658021,35.1741943359375,1057700
2024-01-16,34.87324266634031,35.10123195200748,34.54493753836511,34.80940246582031,1247300
2024-01-17,34.25310440211877,34.699961360874056,33.842723077560066,34.17102813720703,872400
2024-01-18,34.24398987197454,34.326066153634066,33.56002201775864,33.86096954345703,1131100
2024-01-19,33.97040755153529,34.8185280720688,33.79713692647391,34.67261505126953,1202000
2024-01-22,34.82763291853912,35.38392718670783,34.80939336299463,35.238014221191406,1432200
2024-01-23,35.42953360114225,35.438655120719574,34.72732966266693,34.80940246582031,901800
2024-01-24,35.18330927388498,35.18330927388498,34.11631757642942,34.20751190185547,832500
2024-01-25,34.50845635233181,34.80028234221215,34.28958512050146,34.47197723388672,717200
2024-01-26,34.68172844723017,34.75468668727698,34.2987081235055,34.636131286621094,810100
2024-01-29,34.71820814308961,34.90060026739143,34.59965274046737,34.80940246582031,830900
2024-01-30,34.63833038629498,34.70237350613577,34.290665242810505,34.308963775634766,626700
2024-01-31,34.4827715287701,34.546814605757554,33.61361448677303,33.796592712402344,1300500
2024-02-01,33.73255949755735,34.52852967011782,33.50383315856371,34.519378662109375,1071200
2024-02-02,34.061919103148554,34.57426725542427,33.60446651757295,34.409584045410156,1115500
2024-02-05,33.942981089825885,34.071070747860134,33.531276547160786,33.78744888305664,967000
2024-02-06,33.787442083469166,34.400426761026765,33.695952979085696,34.32723617553711,1019400
2024-02-07,34.31810712041822,34.31810712041822,33.732568101656156,33.77831268310547,769000
2024-02-08,33.778298141264585,34.57426817417985,33.778298141264585,34.318092346191406,1070100
2024-02-09,34.372996132558356,34.57427644051184,34.12597125191194,34.33639907836914,1182400
2024-02-12,34.354708362651294,34.70237350613577,34.27236670998624,34.308963775634766,1021100
2024-02-13,33.394045690599235,34.30895105198551,33.11957478020074,34.263206481933594,1975600
2024-02-14,33.74171287242559,35.187261621420205,33.74171287242559,34.985984802246094,2626200
2024-02-15,35.23300667600476,35.791099548339844,35.23300667600476,35.791099548339844,1947500
2024-02-16,35.57151983363461,35.91003382495124,35.37023954632303,35.772796630859375,2126300
2024-02-20,35.45257439324875,35.92832548778785,35.269592666105076,35.406829833984375,1492900
2024-02-21,35.425143551395365,35.571528297885116,35.05917994012717,35.15066909790039,1093500
2024-02-22,35.3153417341663,35.443431402580714,34.95852924022839,35.43428039550781,827700
2024-02-23,35.44343938530035,35.47088543252737,35.04087874550474,35.05002975463867,812600
2024-02-26,34.94023405879811,35.004277154088825,34.54682447910546,34.6383171081543,830700
2024-02-27,34.894486480692684,34.94023104622951,33.97043369253695,34.025325775146484,1806400
