Date,Open,High,Low,Close,Volume
2023-07-31,41.98429667878872,44.24088106036787,41.84573524164674,44.171600341796875,221000
2023-08-01,43.89447541745957,45.47804393044154,43.84498972732303,45.29989242553711,201500
2023-08-02,44.725844576450015,45.804649154774104,44.4784123683529,45.54732131958008,145000
2023-08-03,45.220707865238204,45.64629155459621,44.508105691035304,44.923789978027344,203700
2023-08-04,45.121739378354526,45.52752806442989,44.56748985142787,44.82482147216797,121000
2023-08-07,45.02276593719724,45.08214725040235,44.40913134696166,44.498207092285156,105100
2023-08-08,44.01324804064521,44.874311178334395,43.53817859310923,44.29037094116211,179100
2023-08-09,44.20129050983692,44.44872272356765,43.66683602205472,44.3200569152832,87100
2023-08-10,44.48831012806295,45.14153098229601,44.22108290012455,44.28046798706055,88300
2023-08-11,44.09241459367673,44.359641806428165,43.87467683831726,44.10231399536133,86000
2023-08-14,43.92416242885973,43.92416242885973,43.46888434020275,43.7064208984375,92100
2023-08-15,43.54807069986848,43.69653154200627,43.28084344933009,43.488685607910156,85800
2023-08-16,43.48867734479477,43.87467470590795,43.10268375919693,43.11258316040039,131300
2023-08-17,43.32042370548432,43.74600732940221,42.93443013391118,43.03340148925781,100800
2023-08-18,42.637523544251124,43.57776299471568,42.637523544251124,43.30064010620117,92800
2023-08-21,43.211558606136094,43.647037912391326,42.9839214386266,43.10268783569336,108100
2023-08-22,43.38971129168181,44.339850045572504,43.310531174433024,44.12211227416992,106600
2023-08-23,44.250777552365456,44.70605193344591,43.84498886044312,44.53779983520508,80200
2023-08-24,44.250779835241765,44.72584927159729,43.99345197303445,44.0627326965332,123200
2023-08-25,44.171597861406134,44.894099439872605,43.87467997341544,44.38933563232422,111000
2023-08-28,44.567487808035004,45.161327368696945,44.34975003375655,44.498207092285156,99100
2023-08-29,44.33985473449214,44.92379494664809,44.33985473449214,44.48831558227539,83900
2023-08-30,44.270572583131916,44.92379349636095,44.072626050983345,44.53779983520508,100300
2023-08-31,44.51800720708911,45.1217424637438,44.17160358877066,44.19139862060547,216400
2023-09-01,44.49820344896348,44.79512131722617,44.062724160545905,44.359642028808594,125600
2023-09-05,43.86477852944578,44.05282563546735,41.241995793981395,42.736488342285156,216200
2023-09-06,42.64740919449627,43.2808349489152,42.50884778265654,42.85525131225586,171600
2023-09-07,42.59793248850053,42.59793248850053,41.123234775746,41.22220993041992,222700
2023-09-08,41.261801136264815,41.30139120285456,40.60858013960024,40.6580696105957,135700
2023-09-11,41.04405195363069,41.46963561281083,40.82631042320861,41.182613372802734,171400
2023-09-12,41.27169577376639,41.77645585017762,41.063853611450945,41.08364486694336,134500
2023-09-13,40.81641133071313,41.17271047453292,40.598669818782824,40.905487060546875,182200
2023-09-14,41.26179735018541,41.984299009328815,41.1826209997875,41.974403381347656,149400
2023-09-15,41.68737906407283,42.29111428054719,40.677855160781995,41.25189971923828,1075300
2023-09-18,41.15292511385572,42.01398810847657,41.15292511385572,41.89522171020508,106900
2023-09-19,41.90511804389647,42.39008682292005,41.707171526427345,41.73686218261719,96100
2023-09-20,41.835831862652455,42.380181882928504,41.23209676224045,41.26178741455078,78300
2023-09-21,40.98467174886362,40.98467174886362,40.60857372668761,40.747135162353516,120200
2023-09-22,40.73723751311807,40.925284627114756,40.33144885358727,40.42052459716797,81300
2023-09-25,40.14340048116054,41.29148570936799,40.14340048116054,40.994564056396484,87700
2023-09-26,40.84611000147957,41.19251358800075,40.31165551754752,40.361141204833984,120400
2023-09-27,40.48980222459428,40.80651511639798,39.99493785921155,40.26216506958008,84600
2023-09-28,40.40086198021472,41.58970618450347,40.40086198021472,41.40147399902344,134500
2023-09-29,41.5698998898392,41.827484804283216,41.28259509266406,41.35194778442383,145800
2023-10-02,41.18351514905036,41.777935318157304,41.18351514905036,41.54016876220703,160900
